Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556497302,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
2.062742152,0.263293978,,
2.059389066,0.263305108,,
2.059389066,0.263316238,,
2.065424622,0.263327368,,
2.062071535,0.263338498,,
2.0607303,0.263349628,,
2.0607303,0.263360758,,
2.059389066,0.263371888,,
2.058047831,0.263383018,,
2.062071535,0.263394148,,
2.064754005,0.263405278,,
2.065424622,0.263416408,,
2.062742152,0.263427538,,
2.065424622,0.263438668,,
2.058718448,0.263449798,,
2.056035979,0.263460928,,
2.065424622,0.263472058,,
2.0607303,0.263483188,,
2.062071535,0.263494318,,
2.061400918,0.263505448,,
2.060059683,0.263516578,,
2.0607303,0.263527708,,
2.058718448,0.263538838,,
2.061400918,0.263549968,,
2.0607303,0.263561098,,
2.059389066,0.263572228,,
2.06341277,0.263583358,,
2.061400918,0.263594488,,
2.06341277,0.263605618,,
2.062071535,0.263616748,,
2.058718448,0.263627878,,
2.0607303,0.263639008,,
2.058718448,0.263650138,,
2.060059683,0.263661268,,
2.058047831,0.263672398,,
2.058047831,0.263683528,,
2.059389066,0.263694658,,
2.059389066,0.263705788,,
2.06341277,0.263716918,,
2.062071535,0.263728048,,
2.065424622,0.263739178,,
2.058047831,0.263750308,,
2.061400918,0.263761438,,
2.058718448,0.263772568,,
2.062742152,0.263783698,,
2.0607303,0.263794828,,
2.06341277,0.263805958,,
2.066095239,0.263817088,,
2.059389066,0.263828218,,
2.0607303,0.263839348,,
2.062071535,0.263850478,,
2.06341277,0.263861608,,
2.0607303,0.263872738,,
2.060059683,0.263883868,,
2.059389066,0.263894998,,
2.062742152,0.263906128,,
2.056035979,0.263917258,,
2.0607303,0.263928388,,
2.056706596,0.263939518,,
2.059389066,0.263950648,,
2.057377213,0.263961778,,
2.0607303,0.263972908,,
2.058047831,0.263984038,,
2.062071535,0.263995168,,
2.057377213,0.264006298,,
2.060059683,0.264017428,,
2.062071535,0.264028558,,
2.064754005,0.264039688,,
2.057377213,0.264050818,,
2.058718448,0.264061948,,
2.054694744,0.264073078,,
2.059389066,0.264084208,,
2.061400918,0.264095338,,
2.062742152,0.264106468,,
2.06341277,0.264117598,,
2.0607303,0.264128728,,
2.059389066,0.264139858,,
2.06341277,0.264150988,,
2.062742152,0.264162118,,
2.061400918,0.264173248,,
2.062071535,0.264184378,,
2.060059683,0.264195508,,
2.058718448,0.264206638,,
2.06341277,0.264217768,,
2.061400918,0.264228898,,
2.0607303,0.264240028,,
2.062742152,0.264251158,,
2.062071535,0.264262288,,
2.059389066,0.264273418,,
2.058047831,0.264284548,,
2.060059683,0.264295678,,
2.058047831,0.264306808,,
2.061400918,0.264317938,,
2.062742152,0.264329068,,
2.061400918,0.264340198,,
2.058047831,0.264351328,,
2.0607303,0.264362458,,
2.064754005,0.264373588,,
2.0607303,0.264384718,,
2.06341277,0.264395848,,
2.064754005,0.264406978,,
2.059389066,0.264418108,,
2.060059683,0.264429238,,
2.062742152,0.264440368,,
2.062742152,0.264451498,,
2.062071535,0.264462628,,
2.061400918,0.264473758,,
2.0607303,0.264484888,,
2.0607303,0.264496018,,
2.060059683,0.264507148,,
2.0607303,0.264518278,,
2.062071535,0.264529408,,
2.062071535,0.264540538,,
2.0607303,0.264551668,,
2.062742152,0.264562798,,
2.064083387,0.264573928,,
2.061400918,0.264585058,,
2.06341277,0.264596188,,
2.064083387,0.264607318,,
2.062742152,0.264618448,,
2.062742152,0.264629578,,
2.062071535,0.264640708,,
2.060059683,0.264651838,,
2.061400918,0.264662968,,
2.06341277,0.264674098,,
2.06341277,0.264685228,,
2.062742152,0.264696358,,
2.058718448,0.264707488,,
2.062071535,0.264718618,,
2.062071535,0.264729748,,
2.0607303,0.264740878,,
2.064083387,0.264752008,,
2.056706596,0.264763138,,
2.060059683,0.264774268,,
2.064754005,0.264785398,,
2.061400918,0.264796528,,
2.060059683,0.264807658,,
2.060059683,0.264818788,,
2.062742152,0.264829918,,
2.061400918,0.264841048,,
2.0607303,0.264852178,,
2.06341277,0.264863308,,
2.058047831,0.264874438,,
2.065424622,0.264885568,,
2.059389066,0.264896698,,
2.059389066,0.264907828,,
2.062742152,0.264918958,,
2.064754005,0.264930088,,
2.058047831,0.264941218,,
2.060059683,0.264952348,,
2.061400918,0.264963478,,
2.058718448,0.264974608,,
2.061400918,0.264985738,,
2.066765857,0.264996868,,
2.060059683,0.265007998,,
2.06341277,0.265019128,,
2.064083387,0.265030258,,
2.060059683,0.265041388,,
2.062071535,0.265052518,,
2.061400918,0.265063648,,
2.0607303,0.265074778,,
2.0607303,0.265085908,,
2.058718448,0.265097038,,
2.059389066,0.265108168,,
2.059389066,0.265119298,,
2.059389066,0.265130428,,
2.061400918,0.265141558,,
2.062071535,0.265152688,,
2.0607303,0.265163818,,
2.060059683,0.265174948,,
2.058718448,0.265186078,,
2.062742152,0.265197208,,
2.064083387,0.265208338,,
2.059389066,0.265219468,,
2.059389066,0.265230598,,
2.060059683,0.265241728,,
2.0607303,0.265252858,,
2.061400918,0.265263988,,
2.06341277,0.265275118,,
2.062742152,0.265286248,,
2.06341277,0.265297378,,
2.058718448,0.265308508,,
2.058047831,0.265319638,,
2.062742152,0.265330768,,
2.062071535,0.265341898,,
2.062071535,0.265353028,,
2.062071535,0.265364158,,
2.062071535,0.265375288,,
2.060059683,0.265386418,,
2.06341277,0.265397548,,
2.062071535,0.265408678,,
2.062742152,0.265419808,,
2.0607303,0.265430938,,
2.062071535,0.265442068,,
2.062742152,0.265453198,,
2.064083387,0.265464328,,
2.0607303,0.265475458,,
2.062742152,0.265486588,,
2.062742152,0.265497718,,
2.064083387,0.265508848,,
2.060059683,0.265519978,,
2.060059683,0.265531108,,
2.061400918,0.265542238,,
2.062071535,0.265553368,,
2.06341277,0.265564498,,
2.061400918,0.265575628,,
2.060059683,0.265586758,,
2.061400918,0.265597888,,
2.058047831,0.265609018,,
2.062071535,0.265620148,,
2.059389066,0.265631278,,
2.064083387,0.265642408,,
2.06341277,0.265653538,,
2.060059683,0.265664668,,
2.057377213,0.265675798,,
2.060059683,0.265686928,,
2.06341277,0.265698058,,
2.058047831,0.265709188,,
2.061400918,0.265720318,,
2.0607303,0.265731448,,
2.066095239,0.265742578,,
2.065424622,0.265753708,,
2.060059683,0.265764838,,
2.060059683,0.265775968,,
2.062071535,0.265787098,,
2.066095239,0.265798228,,
2.066095239,0.265809358,,
2.064083387,0.265820488,,
2.064754005,0.265831618,,
2.061400918,0.265842748,,
2.061400918,0.265853878,,
2.062071535,0.265865008,,
2.061400918,0.265876138,,
2.065424622,0.265887268,,
2.061400918,0.265898398,,
2.062742152,0.265909528,,
2.064754005,0.265920658,,
2.062071535,0.265931788,,
2.064754005,0.265942918,,
2.059389066,0.265954048,,
2.061400918,0.265965178,,
2.066095239,0.265976308,,
2.062742152,0.265987438,,
2.062742152,0.265998568,,
2.062742152,0.266009698,,
2.0607303,0.266020828,,
2.064083387,0.266031958,,
2.061400918,0.266043088,,
2.059389066,0.266054218,,
2.062742152,0.266065348,,
2.059389066,0.266076478,,
2.062071535,0.266087608,,
2.064083387,0.266098738,,
2.06341277,0.266109868,,
2.058718448,0.266120998,,
2.058047831,0.266132128,,
2.064754005,0.266143258,,
2.062742152,0.266154388,,
2.067436474,0.266165518,,
2.062071535,0.266176648,,
2.0607303,0.266187778,,
2.0607303,0.266198908,,
2.062071535,0.266210038,,
2.065424622,0.266221168,,
2.057377213,0.266232298,,
2.061400918,0.266243428,,
2.06341277,0.266254558,,
2.058047831,0.266265688,,
2.064083387,0.266276818,,
2.062071535,0.266287948,,
2.064754005,0.266299078,,
2.060059683,0.266310208,,
2.066095239,0.266321338,,
2.059389066,0.266332468,,
2.065424622,0.266343598,,
2.060059683,0.266354728,,
2.064083387,0.266365858,,
2.060059683,0.266376988,,
2.062071535,0.266388118,,
2.062742152,0.266399248,,
2.064083387,0.266410378,,
2.061400918,0.266421508,,
2.06341277,0.266432638,,
2.064083387,0.266443768,,
2.061400918,0.266454898,,
2.062071535,0.266466028,,
2.064083387,0.266477158,,
2.061400918,0.266488288,,
2.061400918,0.266499418,,
2.061400918,0.266510548,,
2.061400918,0.266521678,,
2.062742152,0.266532808,,
2.061400918,0.266543938,,
2.062071535,0.266555068,,
2.0607303,0.266566198,,
2.062742152,0.266577328,,
2.058718448,0.266588458,,
2.057377213,0.266599588,,
2.06341277,0.266610718,,
2.060059683,0.266621848,,
2.058718448,0.266632978,,
2.062071535,0.266644108,,
2.06341277,0.266655238,,
2.060059683,0.266666368,,
2.064754005,0.266677498,,
2.058047831,0.266688628,,
2.064083387,0.266699758,,
2.0607303,0.266710888,,
2.064754005,0.266722018,,
2.061400918,0.266733148,,
2.0607303,0.266744278,,
2.062071535,0.266755408,,
2.062742152,0.266766538,,
2.060059683,0.266777668,,
2.061400918,0.266788798,,
2.06341277,0.266799928,,
2.064754005,0.266811058,,
2.060059683,0.266822188,,
2.064083387,0.266833318,,
2.061400918,0.266844448,,
2.061400918,0.266855578,,
2.0607303,0.266866708,,
2.062742152,0.266877838,,
2.062742152,0.266888968,,
2.062071535,0.266900098,,
2.062742152,0.266911228,,
2.062071535,0.266922358,,
2.062742152,0.266933488,,
2.062071535,0.266944618,,
2.059389066,0.266955748,,
2.0607303,0.266966878,,
2.067436474,0.266978008,,
2.062742152,0.266989138,,
2.060059683,0.267000268,,
2.060059683,0.267011398,,
2.061400918,0.267022528,,
2.064083387,0.267033658,,
2.061400918,0.267044788,,
2.0607303,0.267055918,,
2.060059683,0.267067048,,
2.064754005,0.267078178,,
2.061400918,0.267089308,,
2.060059683,0.267100438,,
2.062742152,0.267111568,,
2.062071535,0.267122698,,
2.062071535,0.267133828,,
2.060059683,0.267144958,,
2.062742152,0.267156088,,
2.0607303,0.267167218,,
2.059389066,0.267178348,,
2.058718448,0.267189478,,
2.057377213,0.267200608,,
2.062071535,0.267211738,,
2.061400918,0.267222868,,
2.060059683,0.267233998,,
2.058718448,0.267245128,,
2.062071535,0.267256258,,
2.058047831,0.267267388,,
2.0607303,0.267278518,,
2.0607303,0.267289648,,
2.062071535,0.267300778,,
2.060059683,0.267311908,,
2.062071535,0.267323038,,
2.059389066,0.267334168,,
2.058047831,0.267345298,,
2.058718448,0.267356428,,
2.057377213,0.267367558,,
2.060059683,0.267378688,,
2.058047831,0.267389818,,
2.056035979,0.267400948,,
2.054694744,0.267412078,,
2.059389066,0.267423208,,
2.0607303,0.267434338,,
2.058718448,0.267445468,,
2.058718448,0.267456598,,
2.062742152,0.267467728,,
2.059389066,0.267478858,,
2.058718448,0.267489988,,
2.062071535,0.267501118,,
2.057377213,0.267512248,,
2.062071535,0.267523378,,
2.058718448,0.267534508,,
2.058718448,0.267545638,,
2.059389066,0.267556768,,
2.060059683,0.267567898,,
2.056035979,0.267579028,,
2.057377213,0.267590158,,
2.058047831,0.267601288,,
2.058718448,0.267612418,,
2.058718448,0.267623548,,
2.061400918,0.267634678,,
2.0607303,0.267645808,,
2.058047831,0.267656938,,
2.062742152,0.267668068,,
2.059389066,0.267679198,,
2.056706596,0.267690328,,
2.0607303,0.267701458,,
2.059389066,0.267712588,,
2.064083387,0.267723718,,
2.058047831,0.267734848,,
2.060059683,0.267745978,,
2.064083387,0.267757108,,
2.059389066,0.267768238,,
2.06341277,0.267779368,,
2.0607303,0.267790498,,
2.0607303,0.267801628,,
2.059389066,0.267812758,,
2.058718448,0.267823888,,
2.059389066,0.267835018,,
2.06341277,0.267846148,,
2.059389066,0.267857278,,
2.062742152,0.267868408,,
2.06341277,0.267879538,,
2.062742152,0.267890668,,
2.061400918,0.267901798,,
2.062071535,0.267912928,,
2.059389066,0.267924058,,
2.059389066,0.267935188,,
2.060059683,0.267946318,,
2.0607303,0.267957448,,
2.062742152,0.267968578,,
2.056706596,0.267979708,,
2.058047831,0.267990838,,
2.059389066,0.268001968,,
2.058047831,0.268013098,,
2.059389066,0.268024228,,
2.062742152,0.268035358,,
2.059389066,0.268046488,,
2.058718448,0.268057618,,
2.059389066,0.268068748,,
2.064083387,0.268079878,,
2.062742152,0.268091008,,
2.058718448,0.268102138,,
2.06341277,0.268113268,,
2.057377213,0.268124398,,
2.06341277,0.268135528,,
2.059389066,0.268146658,,
2.060059683,0.268157788,,
2.061400918,0.268168918,,
2.062071535,0.268180048,,
2.058718448,0.268191178,,
2.058047831,0.268202308,,
2.059389066,0.268213438,,
2.060059683,0.268224568,,
2.062071535,0.268235698,,
2.064754005,0.268246828,,
2.064083387,0.268257958,,
2.062742152,0.268269088,,
2.060059683,0.268280218,,
2.0607303,0.268291348,,
2.061400918,0.268302478,,
2.058718448,0.268313608,,
2.060059683,0.268324738,,
2.06341277,0.268335868,,
2.062071535,0.268346998,,
2.062071535,0.268358128,,
2.059389066,0.268369258,,
2.059389066,0.268380388,,
2.060059683,0.268391518,,
2.058718448,0.268402648,,
2.060059683,0.268413778,,
2.060059683,0.268424908,,
2.06341277,0.268436038,,
2.064754005,0.268447168,,
2.059389066,0.268458298,,
2.064083387,0.268469428,,
2.06341277,0.268480558,,
2.058718448,0.268491688,,
2.0607303,0.268502818,,
2.061400918,0.268513948,,
2.062742152,0.268525078,,
2.066765857,0.268536208,,
2.060059683,0.268547338,,
2.060059683,0.268558468,,
2.056706596,0.268569598,,
2.0607303,0.268580728,,
2.064083387,0.268591858,,
2.058718448,0.268602988,,
2.058047831,0.268614118,,
2.058047831,0.268625248,,
2.060059683,0.268636378,,
2.061400918,0.268647508,,
2.058718448,0.268658638,,
2.060059683,0.268669768,,
2.056706596,0.268680898,,
2.064083387,0.268692028,,
2.058718448,0.268703158,,
2.0607303,0.268714288,,
2.062071535,0.268725418,,
2.060059683,0.268736548,,
2.059389066,0.268747678,,
2.06341277,0.268758808,,
2.062742152,0.268769938,,
2.058718448,0.268781068,,
2.061400918,0.268792198,,
2.06341277,0.268803328,,
2.062742152,0.268814458,,
2.061400918,0.268825588,,
2.057377213,0.268836718,,
2.060059683,0.268847848,,
2.0607303,0.268858978,,
2.061400918,0.268870108,,
2.06341277,0.268881238,,
2.062071535,0.268892368,,
2.062742152,0.268903498,,
2.062742152,0.268914628,,
2.06341277,0.268925758,,
2.058047831,0.268936888,,
2.062071535,0.268948018,,
2.064083387,0.268959148,,
2.064754005,0.268970278,,
2.065424622,0.268981408,,
2.064754005,0.268992538,,
2.065424622,0.269003668,,
2.059389066,0.269014798,,
2.060059683,0.269025928,,
2.062742152,0.269037058,,
2.058047831,0.269048188,,
2.056035979,0.269059318,,
2.062742152,0.269070448,,
2.061400918,0.269081578,,
2.060059683,0.269092708,,
2.060059683,0.269103838,,
2.064754005,0.269114968,,
2.062742152,0.269126098,,
2.064754005,0.269137228,,
2.066095239,0.269148358,,
2.061400918,0.269159488,,
2.064083387,0.269170618,,
2.058718448,0.269181748,,
2.061400918,0.269192878,,
2.061400918,0.269204008,,
2.065424622,0.269215138,,
2.060059683,0.269226268,,
2.0607303,0.269237398,,
2.060059683,0.269248528,,
2.0607303,0.269259658,,
2.06341277,0.269270788,,
2.061400918,0.269281918,,
2.058047831,0.269293048,,
2.061400918,0.269304178,,
2.062071535,0.269315308,,
2.062071535,0.269326438,,
2.064083387,0.269337568,,
2.064083387,0.269348698,,
2.058718448,0.269359828,,
2.0607303,0.269370958,,
2.064754005,0.269382088,,
2.059389066,0.269393218,,
2.0607303,0.269404348,,
2.058047831,0.269415478,,
2.064083387,0.269426608,,
2.059389066,0.269437738,,
2.062071535,0.269448868,,
2.062742152,0.269459998,,
2.058718448,0.269471128,,
2.059389066,0.269482258,,
2.059389066,0.269493388,,
2.060059683,0.269504518,,
2.062742152,0.269515648,,
2.064083387,0.269526778,,
2.0607303,0.269537908,,
2.062742152,0.269549038,,
2.060059683,0.269560168,,
2.060059683,0.269571298,,
2.057377213,0.269582428,,
2.059389066,0.269593558,,
2.062742152,0.269604688,,
2.058718448,0.269615818,,
2.060059683,0.269626948,,
2.059389066,0.269638078,,
2.057377213,0.269649208,,
2.059389066,0.269660338,,
2.059389066,0.269671468,,
2.058047831,0.269682598,,
2.0607303,0.269693728,,
2.060059683,0.269704858,,
2.058047831,0.269715988,,
2.060059683,0.269727118,,
2.058718448,0.269738248,,
2.060059683,0.269749378,,
2.062071535,0.269760508,,
2.06341277,0.269771638,,
2.057377213,0.269782768,,
2.065424622,0.269793898,,
2.060059683,0.269805028,,
2.060059683,0.269816158,,
2.057377213,0.269827288,,
2.059389066,0.269838418,,
2.061400918,0.269849548,,
2.056706596,0.269860678,,
2.056706596,0.269871808,,
2.0607303,0.269882938,,
2.057377213,0.269894068,,
2.055365361,0.269905198,,
2.062742152,0.269916328,,
2.058718448,0.269927458,,
2.059389066,0.269938588,,
2.062071535,0.269949718,,
2.058718448,0.269960848,,
2.058718448,0.269971978,,
2.062742152,0.269983108,,
2.058047831,0.269994238,,
2.0607303,0.270005368,,
2.0607303,0.270016498,,
2.058718448,0.270027628,,
2.0607303,0.270038758,,
2.0607303,0.270049888,,
2.062071535,0.270061018,,
2.060059683,0.270072148,,
2.056035979,0.270083278,,
2.062742152,0.270094408,,
2.057377213,0.270105538,,
2.060059683,0.270116668,,
2.056706596,0.270127798,,
2.059389066,0.270138928,,
2.061400918,0.270150058,,
2.060059683,0.270161188,,
2.057377213,0.270172318,,
2.059389066,0.270183448,,
2.064754005,0.270194578,,
2.057377213,0.270205708,,
2.06341277,0.270216838,,
2.061400918,0.270227968,,
2.058047831,0.270239098,,
2.058047831,0.270250228,,
2.056706596,0.270261358,,
2.058047831,0.270272488,,
2.057377213,0.270283618,,
2.064083387,0.270294748,,
2.064083387,0.270305878,,
2.060059683,0.270317008,,
2.064754005,0.270328138,,
2.062742152,0.270339268,,
2.060059683,0.270350398,,
2.062742152,0.270361528,,
2.056706596,0.270372658,,
2.058718448,0.270383788,,
2.067436474,0.270394918,,
2.06341277,0.270406048,,
2.061400918,0.270417178,,
2.058047831,0.270428308,,
2.059389066,0.270439438,,
2.0607303,0.270450568,,
2.064754005,0.270461698,,
2.062071535,0.270472828,,
2.058718448,0.270483958,,
2.0607303,0.270495088,,
2.064754005,0.270506218,,
2.062071535,0.270517348,,
2.059389066,0.270528478,,
2.062071535,0.270539608,,
2.064754005,0.270550738,,
2.062742152,0.270561868,,
2.064083387,0.270572998,,
2.059389066,0.270584128,,
2.064083387,0.270595258,,
2.061400918,0.270606388,,
2.061400918,0.270617518,,
2.064754005,0.270628648,,
2.058047831,0.270639778,,
2.062071535,0.270650908,,
2.058047831,0.270662038,,
2.057377213,0.270673168,,
2.058047831,0.270684298,,
2.06341277,0.270695428,,
2.064754005,0.270706558,,
2.062742152,0.270717688,,
2.058047831,0.270728818,,
2.060059683,0.270739948,,
2.064754005,0.270751078,,
2.059389066,0.270762208,,
2.060059683,0.270773338,,
2.059389066,0.270784468,,
2.06341277,0.270795598,,
2.064754005,0.270806728,,
2.062071535,0.270817858,,
2.057377213,0.270828988,,
2.059389066,0.270840118,,
2.062071535,0.270851248,,
2.0607303,0.270862378,,
2.061400918,0.270873508,,
2.061400918,0.270884638,,
2.058718448,0.270895768,,
2.056035979,0.270906898,,
2.062742152,0.270918028,,
2.0607303,0.270929158,,
2.058718448,0.270940288,,
2.061400918,0.270951418,,
2.064083387,0.270962548,,
2.055365361,0.270973678,,
2.058047831,0.270984808,,
2.060059683,0.270995938,,
2.060059683,0.271007068,,
2.060059683,0.271018198,,
2.062742152,0.271029328,,
2.062071535,0.271040458,,
2.062071535,0.271051588,,
2.052682892,0.271062718,,
2.056035979,0.271073848,,
2.057377213,0.271084978,,
2.059389066,0.271096108,,
2.062071535,0.271107238,,
2.062742152,0.271118368,,
2.058047831,0.271129498,,
2.060059683,0.271140628,,
2.0607303,0.271151758,,
2.0607303,0.271162888,,
2.06341277,0.271174018,,
2.0607303,0.271185148,,
2.058718448,0.271196278,,
2.056706596,0.271207408,,
2.064083387,0.271218538,,
2.058047831,0.271229668,,
2.057377213,0.271240798,,
2.062742152,0.271251928,,
2.059389066,0.271263058,,
2.062742152,0.271274188,,
2.059389066,0.271285318,,
2.058718448,0.271296448,,
2.056035979,0.271307578,,
2.059389066,0.271318708,,
2.062742152,0.271329838,,
2.0607303,0.271340968,,
2.058718448,0.271352098,,
2.0607303,0.271363228,,
2.062742152,0.271374358,,
2.061400918,0.271385488,,
2.0607303,0.271396618,,
2.061400918,0.271407748,,
2.06341277,0.271418878,,
2.057377213,0.271430008,,
2.064083387,0.271441138,,
2.06341277,0.271452268,,
2.0607303,0.271463398,,
2.061400918,0.271474528,,
2.062742152,0.271485658,,
2.057377213,0.271496788,,
2.065424622,0.271507918,,
2.058718448,0.271519048,,
2.056706596,0.271530178,,
2.061400918,0.271541308,,
2.056706596,0.271552438,,
2.06341277,0.271563568,,
2.06341277,0.271574698,,
2.062071535,0.271585828,,
2.065424622,0.271596958,,
2.059389066,0.271608088,,
2.064083387,0.271619218,,
2.062742152,0.271630348,,
2.061400918,0.271641478,,
2.062742152,0.271652608,,
2.062071535,0.271663738,,
2.064083387,0.271674868,,
2.06341277,0.271685998,,
2.061400918,0.271697128,,
