Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.110998719,0.00000222,100000
,,,
Data,,,
Voltage,Time,,
0.042193557,0.082383261,,
0.041792978,0.082385481,,
0.042594136,0.082387701,,
0.042193557,0.082389921,,
0.042060031,0.082392141,,
0.042327084,0.082394361,,
0.041392399,0.082396581,,
0.041525926,0.082398801,,
0.041659452,0.082401021,,
0.042193557,0.082403241,,
0.041792978,0.082405461,,
0.041525926,0.082407681,,
0.041926505,0.082409901,,
0.041525926,0.082412121,,
0.040057136,0.082414341,,
0.041125347,0.082416561,,
0.041525926,0.082418781,,
0.041525926,0.082421001,,
0.041659452,0.082423221,,
0.041659452,0.082425441,,
0.041125347,0.082427661,,
0.041392399,0.082429881,,
0.040724768,0.082432101,,
0.041125347,0.082434321,,
0.040457715,0.082436541,,
0.041525926,0.082438761,,
0.040858294,0.082440981,,
0.040724768,0.082443201,,
0.040591242,0.082445421,,
0.040724768,0.082447641,,
0.040724768,0.082449861,,
0.040591242,0.082452081,,
0.041392399,0.082454301,,
0.04099182,0.082456521,,
0.041392399,0.082458741,,
0.041125347,0.082460961,,
0.040457715,0.082463181,,
0.041525926,0.082465401,,
0.041125347,0.082467621,,
0.040724768,0.082469841,,
0.041125347,0.082472061,,
0.040858294,0.082474281,,
0.040057136,0.082476501,,
0.040724768,0.082478721,,
0.041525926,0.082480941,,
0.040457715,0.082483161,,
0.041125347,0.082485381,,
0.040591242,0.082487601,,
0.04099182,0.082489821,,
0.041125347,0.082492041,,
0.040858294,0.082494261,,
0.041525926,0.082496481,,
0.04099182,0.082498701,,
0.04099182,0.082500921,,
0.040591242,0.082503141,,
0.040858294,0.082505361,,
0.041659452,0.082507581,,
0.042060031,0.082509801,,
0.04099182,0.082512021,,
0.04246061,0.082514241,,
0.041525926,0.082516461,,
0.041125347,0.082518681,,
0.040724768,0.082520901,,
0.041258873,0.082523121,,
0.040324189,0.082525341,,
0.042727662,0.082527561,,
0.041392399,0.082529781,,
0.041525926,0.082532001,,
0.042060031,0.082534221,,
0.041659452,0.082536441,,
0.041792978,0.082538661,,
0.042594136,0.082540881,,
0.041392399,0.082543101,,
0.041258873,0.082545321,,
0.041392399,0.082547541,,
0.041792978,0.082549761,,
0.041525926,0.082551981,,
0.041792978,0.082554201,,
0.041392399,0.082556421,,
0.042193557,0.082558641,,
0.041926505,0.082560861,,
0.041659452,0.082563081,,
0.041258873,0.082565301,,
0.040724768,0.082567521,,
0.041792978,0.082569741,,
0.041926505,0.082571961,,
0.043261768,0.082574181,,
0.041392399,0.082576401,,
0.041792978,0.082578621,,
0.042060031,0.082580841,,
0.042327084,0.082583061,,
0.042060031,0.082585281,,
0.041926505,0.082587501,,
0.043261768,0.082589721,,
0.041392399,0.082591941,,
0.04246061,0.082594161,,
0.042594136,0.082596381,,
0.042193557,0.082598601,,
0.042594136,0.082600821,,
0.042994715,0.082603041,,
0.041926505,0.082605261,,
0.042861189,0.082607481,,
0.041659452,0.082609701,,
0.042327084,0.082611921,,
0.043395294,0.082614141,,
0.042994715,0.082616361,,
0.042727662,0.082618581,,
0.042994715,0.082620801,,
0.041659452,0.082623021,,
0.04246061,0.082625241,,
0.042060031,0.082627461,,
0.042327084,0.082629681,,
0.041659452,0.082631901,,
0.042193557,0.082634121,,
0.041792978,0.082636341,,
0.042727662,0.082638561,,
0.042193557,0.082640781,,
0.041659452,0.082643001,,
0.041525926,0.082645221,,
0.04099182,0.082647441,,
0.041659452,0.082649661,,
0.042060031,0.082651881,,
0.040724768,0.082654101,,
0.041392399,0.082656321,,
0.041659452,0.082658541,,
0.041659452,0.082660761,,
0.041392399,0.082662981,,
0.041125347,0.082665201,,
0.042594136,0.082667421,,
0.041258873,0.082669641,,
0.042193557,0.082671861,,
0.04099182,0.082674081,,
0.042327084,0.082676301,,
0.040724768,0.082678521,,
0.042727662,0.082680741,,
0.041926505,0.082682961,,
0.041525926,0.082685181,,
0.042193557,0.082687401,,
0.041659452,0.082689621,,
0.042727662,0.082691841,,
0.041525926,0.082694061,,
0.042327084,0.082696281,,
0.042727662,0.082698501,,
0.041792978,0.082700721,,
0.042193557,0.082702941,,
0.042861189,0.082705161,,
0.042727662,0.082707381,,
0.041525926,0.082709601,,
0.042861189,0.082711821,,
0.043128241,0.082714041,,
0.043395294,0.082716261,,
0.043395294,0.082718481,,
0.043662347,0.082720701,,
0.042327084,0.082722921,,
0.041792978,0.082725141,,
0.041792978,0.082727361,,
0.042994715,0.082729581,,
0.043395294,0.082731801,,
0.043395294,0.082734021,,
0.042193557,0.082736241,,
0.043795873,0.082738461,,
0.042727662,0.082740681,,
0.043128241,0.082742901,,
0.043662347,0.082745121,,
0.043395294,0.082747341,,
0.042727662,0.082749561,,
0.042727662,0.082751781,,
0.043395294,0.082754001,,
0.043795873,0.082756221,,
0.043261768,0.082758441,,
0.042861189,0.082760661,,
0.042861189,0.082762881,,
0.043395294,0.082765101,,
0.043929399,0.082767321,,
0.043929399,0.082769541,,
0.043395294,0.082771761,,
0.043662347,0.082773981,,
0.043795873,0.082776201,,
0.044329978,0.082778421,,
0.043929399,0.082780641,,
0.04352882,0.082782861,,
0.043662347,0.082785081,,
0.043795873,0.082787301,,
0.042994715,0.082789521,,
0.044463504,0.082791741,,
0.043662347,0.082793961,,
0.043662347,0.082796181,,
0.044463504,0.082798401,,
0.043128241,0.082800621,,
0.043929399,0.082802841,,
0.044329978,0.082805061,,
0.044730557,0.082807281,,
0.044196452,0.082809501,,
0.043929399,0.082811721,,
0.04499761,0.082813941,,
0.044597031,0.082816161,,
0.044062926,0.082818381,,
0.044196452,0.082820601,,
0.04352882,0.082822821,,
0.042861189,0.082825041,,
0.044062926,0.082827261,,
0.042861189,0.082829481,,
0.04352882,0.082831701,,
0.043662347,0.082833921,,
0.04246061,0.082836141,,
0.043261768,0.082838361,,
0.043795873,0.082840581,,
0.04352882,0.082842801,,
0.043128241,0.082845021,,
0.04352882,0.082847241,,
0.043662347,0.082849461,,
0.042594136,0.082851681,,
0.04352882,0.082853901,,
0.043261768,0.082856121,,
0.04352882,0.082858341,,
0.04352882,0.082860561,,
0.042327084,0.082862781,,
0.043395294,0.082865001,,
0.043395294,0.082867221,,
0.043261768,0.082869441,,
0.04246061,0.082871661,,
0.044329978,0.082873881,,
0.04352882,0.082876101,,
0.043261768,0.082878321,,
0.043395294,0.082880541,,
0.043395294,0.082882761,,
0.043662347,0.082884981,,
0.042727662,0.082887201,,
0.04246061,0.082889421,,
0.043929399,0.082891641,,
0.044597031,0.082893861,,
0.043395294,0.082896081,,
0.042994715,0.082898301,,
0.042193557,0.082900521,,
0.042594136,0.082902741,,
0.042994715,0.082904961,,
0.04352882,0.082907181,,
0.043795873,0.082909401,,
0.043261768,0.082911621,,
0.044730557,0.082913841,,
0.04352882,0.082916061,,
0.043929399,0.082918281,,
0.043128241,0.082920501,,
0.042861189,0.082922721,,
0.042994715,0.082924941,,
0.043128241,0.082927161,,
0.043929399,0.082929381,,
0.044196452,0.082931601,,
0.044597031,0.082933821,,
0.044196452,0.082936041,,
0.044329978,0.082938261,,
0.042861189,0.082940481,,
0.044196452,0.082942701,,
0.043662347,0.082944921,,
0.044730557,0.082947141,,
0.044196452,0.082949361,,
0.043261768,0.082951581,,
0.043261768,0.082953801,,
0.044062926,0.082956021,,
0.044062926,0.082958241,,
0.044196452,0.082960461,,
0.043395294,0.082962681,,
0.043395294,0.082964901,,
0.043795873,0.082967121,,
0.043929399,0.082969341,,
0.04352882,0.082971561,,
0.043662347,0.082973781,,
0.043929399,0.082976001,,
0.042327084,0.082978221,,
0.04352882,0.082980441,,
0.04352882,0.082982661,,
0.043929399,0.082984881,,
0.044463504,0.082987101,,
0.044597031,0.082989321,,
0.043795873,0.082991541,,
0.044062926,0.082993761,,
0.043795873,0.082995981,,
0.044329978,0.082998201,,
0.044196452,0.083000421,,
0.044864083,0.083002641,,
0.043929399,0.083004861,,
0.044329978,0.083007081,,
0.043395294,0.083009301,,
0.044196452,0.083011521,,
0.043795873,0.083013741,,
0.044463504,0.083015961,,
0.043662347,0.083018181,,
0.044196452,0.083020401,,
0.044196452,0.083022621,,
0.044864083,0.083024841,,
0.044196452,0.083027061,,
0.043395294,0.083029281,,
0.043261768,0.083031501,,
0.043795873,0.083033721,,
0.04352882,0.083035941,,
0.044463504,0.083038161,,
0.043795873,0.083040381,,
0.044062926,0.083042601,,
0.043662347,0.083044821,,
0.043795873,0.083047041,,
0.042861189,0.083049261,,
0.041792978,0.083051481,,
0.043261768,0.083053701,,
0.042594136,0.083055921,,
0.042327084,0.083058141,,
0.041926505,0.083060361,,
0.042727662,0.083062581,,
0.042727662,0.083064801,,
0.04352882,0.083067021,,
0.042727662,0.083069241,,
0.042060031,0.083071461,,
0.04246061,0.083073681,,
0.041926505,0.083075901,,
0.042994715,0.083078121,,
0.042727662,0.083080341,,
0.042327084,0.083082561,,
0.042193557,0.083084781,,
0.042861189,0.083087001,,
0.042193557,0.083089221,,
0.042193557,0.083091441,,
0.04246061,0.083093661,,
0.042060031,0.083095881,,
0.042193557,0.083098101,,
0.042727662,0.083100321,,
0.042727662,0.083102541,,
0.042193557,0.083104761,,
0.041926505,0.083106981,,
0.042193557,0.083109201,,
0.041926505,0.083111421,,
0.042193557,0.083113641,,
0.041659452,0.083115861,,
0.042327084,0.083118081,,
0.042327084,0.083120301,,
0.043261768,0.083122521,,
0.042727662,0.083124741,,
0.043395294,0.083126961,,
0.042594136,0.083129181,,
0.042727662,0.083131401,,
0.042994715,0.083133621,,
0.042994715,0.083135841,,
0.042193557,0.083138061,,
0.042594136,0.083140281,,
0.041926505,0.083142501,,
0.042193557,0.083144721,,
0.042861189,0.083146941,,
0.04246061,0.083149161,,
0.04246061,0.083151381,,
0.042193557,0.083153601,,
0.042594136,0.083155821,,
0.042060031,0.083158041,,
0.042861189,0.083160261,,
0.041659452,0.083162481,,
0.041792978,0.083164701,,
0.042193557,0.083166921,,
0.043128241,0.083169141,,
0.043261768,0.083171361,,
0.042193557,0.083173581,,
0.041926505,0.083175801,,
0.042060031,0.083178021,,
0.042994715,0.083180241,,
0.042727662,0.083182461,,
0.043128241,0.083184681,,
0.042594136,0.083186901,,
0.042327084,0.083189121,,
0.041792978,0.083191341,,
0.042327084,0.083193561,,
0.042193557,0.083195781,,
0.041926505,0.083198001,,
0.042594136,0.083200221,,
0.042861189,0.083202441,,
0.043261768,0.083204661,,
0.043128241,0.083206881,,
0.04246061,0.083209101,,
0.042861189,0.083211321,,
0.041525926,0.083213541,,
0.042193557,0.083215761,,
0.042327084,0.083217981,,
0.042994715,0.083220201,,
0.041258873,0.083222421,,
0.04246061,0.083224641,,
0.043795873,0.083226861,,
0.041258873,0.083229081,,
0.042327084,0.083231301,,
0.042727662,0.083233521,,
0.042193557,0.083235741,,
0.042060031,0.083237961,,
0.042327084,0.083240181,,
0.041792978,0.083242401,,
0.041525926,0.083244621,,
0.041659452,0.083246841,,
0.041258873,0.083249061,,
0.041525926,0.083251281,,
0.041125347,0.083253501,,
0.041525926,0.083255721,,
0.04099182,0.083257941,,
0.041525926,0.083260161,,
0.040457715,0.083262381,,
0.041125347,0.083264601,,
0.041392399,0.083266821,,
0.04099182,0.083269041,,
0.041525926,0.083271261,,
0.040724768,0.083273481,,
0.041125347,0.083275701,,
0.040724768,0.083277921,,
0.040591242,0.083280141,,
0.041258873,0.083282361,,
0.042060031,0.083284581,,
0.04099182,0.083286801,,
0.041525926,0.083289021,,
0.042060031,0.083291241,,
0.040190663,0.083293461,,
0.042193557,0.083295681,,
0.04099182,0.083297901,,
0.041792978,0.083300121,,
0.041125347,0.083302341,,
0.041392399,0.083304561,,
0.040858294,0.083306781,,
0.041392399,0.083309001,,
0.041392399,0.083311221,,
0.041125347,0.083313441,,
0.040457715,0.083315661,,
0.041525926,0.083317881,,
0.041659452,0.083320101,,
0.041926505,0.083322321,,
0.041125347,0.083324541,,
0.041792978,0.083326761,,
0.041792978,0.083328981,,
0.040324189,0.083331201,,
0.041125347,0.083333421,,
0.041926505,0.083335641,,
0.041392399,0.083337861,,
0.041926505,0.083340081,,
0.04246061,0.083342301,,
0.041258873,0.083344521,,
0.040591242,0.083346741,,
0.040858294,0.083348961,,
0.041258873,0.083351181,,
0.041659452,0.083353401,,
0.042994715,0.083355621,,
0.042060031,0.083357841,,
0.041258873,0.083360061,,
0.042060031,0.083362281,,
0.041659452,0.083364501,,
0.041792978,0.083366721,,
0.041926505,0.083368941,,
0.040858294,0.083371161,,
0.041392399,0.083373381,,
0.042193557,0.083375601,,
0.041258873,0.083377821,,
0.041525926,0.083380041,,
0.040591242,0.083382261,,
0.041792978,0.083384481,,
0.041525926,0.083386701,,
0.041926505,0.083388921,,
0.041926505,0.083391141,,
0.042193557,0.083393361,,
0.042327084,0.083395581,,
0.042594136,0.083397801,,
0.041392399,0.083400021,,
0.041659452,0.083402241,,
0.041659452,0.083404461,,
0.041659452,0.083406681,,
0.04246061,0.083408901,,
0.041525926,0.083411121,,
0.042327084,0.083413341,,
0.041659452,0.083415561,,
0.041926505,0.083417781,,
0.042060031,0.083420001,,
0.041258873,0.083422221,,
0.041926505,0.083424441,,
0.042060031,0.083426661,,
0.042727662,0.083428881,,
0.042060031,0.083431101,,
0.041659452,0.083433321,,
0.042060031,0.083435541,,
0.040724768,0.083437761,,
0.042327084,0.083439981,,
0.041392399,0.083442201,,
0.041392399,0.083444421,,
0.04099182,0.083446641,,
0.042727662,0.083448861,,
0.040858294,0.083451081,,
0.040591242,0.083453301,,
0.041525926,0.083455521,,
0.041659452,0.083457741,,
0.041659452,0.083459961,,
0.040724768,0.083462181,,
0.041525926,0.083464401,,
0.040724768,0.083466621,,
0.040858294,0.083468841,,
0.040724768,0.083471061,,
0.040190663,0.083473281,,
0.040724768,0.083475501,,
0.040724768,0.083477721,,
0.041258873,0.083479941,,
0.040724768,0.083482161,,
0.040324189,0.083484381,,
0.041125347,0.083486601,,
0.040324189,0.083488821,,
0.039656557,0.083491041,,
0.042060031,0.083493261,,
0.040858294,0.083495481,,
0.040724768,0.083497701,,
0.04099182,0.083499921,,
0.040591242,0.083502141,,
0.040457715,0.083504361,,
0.040724768,0.083506581,,
0.040858294,0.083508801,,
0.040324189,0.083511021,,
0.040057136,0.083513241,,
0.040591242,0.083515461,,
0.04099182,0.083517681,,
0.040057136,0.083519901,,
0.040724768,0.083522121,,
0.041659452,0.083524341,,
0.040858294,0.083526561,,
0.040457715,0.083528781,,
0.040324189,0.083531001,,
0.040858294,0.083533221,,
0.040591242,0.083535441,,
0.040591242,0.083537661,,
0.041525926,0.083539881,,
0.041258873,0.083542101,,
0.041125347,0.083544321,,
0.041258873,0.083546541,,
0.041392399,0.083548761,,
0.041125347,0.083550981,,
0.042327084,0.083553201,,
0.040591242,0.083555421,,
0.04099182,0.083557641,,
0.040724768,0.083559861,,
0.04099182,0.083562081,,
0.040724768,0.083564301,,
0.040858294,0.083566521,,
0.040724768,0.083568741,,
0.041392399,0.083570961,,
0.041926505,0.083573181,,
0.041792978,0.083575401,,
0.042193557,0.083577621,,
0.041125347,0.083579841,,
0.042060031,0.083582061,,
0.040457715,0.083584281,,
0.040457715,0.083586501,,
0.041258873,0.083588721,,
0.040324189,0.083590941,,
0.041125347,0.083593161,,
0.041125347,0.083595381,,
0.041792978,0.083597601,,
0.042060031,0.083599821,,
0.041392399,0.083602041,,
0.041659452,0.083604261,,
0.040724768,0.083606481,,
0.041525926,0.083608701,,
0.041659452,0.083610921,,
0.040724768,0.083613141,,
0.041125347,0.083615361,,
0.04099182,0.083617581,,
0.041659452,0.083619801,,
0.041392399,0.083622021,,
0.040324189,0.083624241,,
0.041258873,0.083626461,,
0.041659452,0.083628681,,
0.041926505,0.083630901,,
0.041125347,0.083633121,,
0.041125347,0.083635341,,
0.041926505,0.083637561,,
0.040457715,0.083639781,,
0.040591242,0.083642001,,
0.040858294,0.083644221,,
0.041125347,0.083646441,,
0.040591242,0.083648661,,
0.040858294,0.083650881,,
0.041258873,0.083653101,,
0.040858294,0.083655321,,
0.041258873,0.083657541,,
0.040457715,0.083659761,,
0.040324189,0.083661981,,
0.040591242,0.083664201,,
0.04099182,0.083666421,,
0.040324189,0.083668641,,
0.039790084,0.083670861,,
0.040324189,0.083673081,,
0.04099182,0.083675301,,
0.040057136,0.083677521,,
0.040057136,0.083679741,,
0.040057136,0.083681961,,
0.040190663,0.083684181,,
0.03992361,0.083686401,,
0.039790084,0.083688621,,
0.039389505,0.083690841,,
0.039790084,0.083693061,,
0.040324189,0.083695281,,
0.039389505,0.083697501,,
0.040457715,0.083699721,,
0.040057136,0.083701941,,
0.03992361,0.083704161,,
0.039389505,0.083706381,,
0.039790084,0.083708601,,
0.040591242,0.083710821,,
0.039389505,0.083713041,,
0.041125347,0.083715261,,
0.039255978,0.083717481,,
0.038721873,0.083719701,,
0.039255978,0.083721921,,
0.039656557,0.083724141,,
0.039523031,0.083726361,,
0.040324189,0.083728581,,
0.039790084,0.083730801,,
0.039656557,0.083733021,,
0.040057136,0.083735241,,
0.03992361,0.083737461,,
0.040457715,0.083739681,,
0.040190663,0.083741901,,
0.040190663,0.083744121,,
0.039523031,0.083746341,,
0.03992361,0.083748561,,
0.039255978,0.083750781,,
0.040591242,0.083753001,,
0.040190663,0.083755221,,
0.040057136,0.083757441,,
0.038988926,0.083759661,,
0.039656557,0.083761881,,
0.040057136,0.083764101,,
0.040190663,0.083766321,,
0.039790084,0.083768541,,
0.040457715,0.083770761,,
0.040457715,0.083772981,,
0.040457715,0.083775201,,
0.039790084,0.083777421,,
0.039523031,0.083779641,,
0.040057136,0.083781861,,
0.039255978,0.083784081,,
0.039523031,0.083786301,,
0.039389505,0.083788521,,
0.038988926,0.083790741,,
0.040858294,0.083792961,,
0.040190663,0.083795181,,
0.040324189,0.083797401,,
0.0388554,0.083799621,,
0.039523031,0.083801841,,
0.040057136,0.083804061,,
0.039255978,0.083806281,,
0.039255978,0.083808501,,
0.038454821,0.083810721,,
0.038988926,0.083812941,,
0.040190663,0.083815161,,
0.039656557,0.083817381,,
0.040057136,0.083819601,,
0.040057136,0.083821821,,
0.03992361,0.083824041,,
0.039122452,0.083826261,,
0.039523031,0.083828481,,
0.037787189,0.083830701,,
0.039790084,0.083832921,,
0.039389505,0.083835141,,
0.039656557,0.083837361,,
0.039389505,0.083839581,,
0.039122452,0.083841801,,
0.039523031,0.083844021,,
0.0388554,0.083846241,,
0.039255978,0.083848461,,
0.039122452,0.083850681,,
0.039255978,0.083852901,,
0.039790084,0.083855121,,
0.039389505,0.083857341,,
0.039790084,0.083859561,,
0.039656557,0.083861781,,
0.039122452,0.083864001,,
0.039523031,0.083866221,,
0.038321294,0.083868441,,
0.037653663,0.083870661,,
0.038588347,0.083872881,,
0.037920715,0.083875101,,
0.038588347,0.083877321,,
0.038588347,0.083879541,,
0.038454821,0.083881761,,
0.038454821,0.083883981,,
0.038054242,0.083886201,,
0.037787189,0.083888421,,
0.037520136,0.083890641,,
0.03738661,0.083892861,,
0.037520136,0.083895081,,
0.037119558,0.083897301,,
0.038321294,0.083899521,,
0.03738661,0.083901741,,
0.037787189,0.083903961,,
0.038321294,0.083906181,,
0.038187768,0.083908401,,
0.037920715,0.083910621,,
0.038454821,0.083912841,,
0.0388554,0.083915061,,
0.037253084,0.083917281,,
0.038054242,0.083919501,,
0.037787189,0.083921721,,
0.037920715,0.083923941,,
0.037787189,0.083926161,,
0.037787189,0.083928381,,
0.037787189,0.083930601,,
0.037920715,0.083932821,,
0.038187768,0.083935041,,
0.038054242,0.083937261,,
0.038187768,0.083939481,,
0.037920715,0.083941701,,
0.037920715,0.083943921,,
0.037920715,0.083946141,,
0.038454821,0.083948361,,
0.038988926,0.083950581,,
0.03738661,0.083952801,,
0.037253084,0.083955021,,
0.038054242,0.083957241,,
0.037653663,0.083959461,,
0.037920715,0.083961681,,
0.038721873,0.083963901,,
0.038321294,0.083966121,,
0.037787189,0.083968341,,
0.037653663,0.083970561,,
0.038321294,0.083972781,,
0.038988926,0.083975001,,
0.038321294,0.083977221,,
0.037920715,0.083979441,,
0.038588347,0.083981661,,
0.037920715,0.083983881,,
0.037787189,0.083986101,,
0.038588347,0.083988321,,
0.038721873,0.083990541,,
0.038588347,0.083992761,,
0.0388554,0.083994981,,
0.038454821,0.083997201,,
0.038187768,0.083999421,,
0.038988926,0.084001641,,
0.037787189,0.084003861,,
0.0388554,0.084006081,,
0.038454821,0.084008301,,
0.038721873,0.084010521,,
0.038454821,0.084012741,,
0.038588347,0.084014961,,
0.039790084,0.084017181,,
0.038988926,0.084019401,,
0.037653663,0.084021621,,
0.039122452,0.084023841,,
0.0388554,0.084026061,,
0.038588347,0.084028281,,
0.0388554,0.084030501,,
0.038988926,0.084032721,,
