Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556491618,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
2.145898709,0.451496832,,
2.145898709,0.451507962,,
2.146569326,0.451519092,,
2.15059303,0.451530222,,
2.145228091,0.451541352,,
2.149251796,0.451552482,,
2.148581178,0.451563612,,
2.145898709,0.451574742,,
2.145898709,0.451585872,,
2.141875004,0.451597002,,
2.147239943,0.451608132,,
2.145228091,0.451619262,,
2.149922413,0.451630392,,
2.147239943,0.451641522,,
2.147910561,0.451652652,,
2.148581178,0.451663782,,
2.143886856,0.451674912,,
2.145228091,0.451686042,,
2.147910561,0.451697172,,
2.149251796,0.451708302,,
2.146569326,0.451719432,,
2.149251796,0.451730562,,
2.143886856,0.451741692,,
2.149251796,0.451752822,,
2.145228091,0.451763952,,
2.146569326,0.451775082,,
2.145898709,0.451786212,,
2.145898709,0.451797342,,
2.147910561,0.451808472,,
2.15059303,0.451819602,,
2.149251796,0.451830732,,
2.149251796,0.451841862,,
2.142545622,0.451852992,,
2.151263648,0.451864122,,
2.145228091,0.451875252,,
2.148581178,0.451886382,,
2.145228091,0.451897512,,
2.147239943,0.451908642,,
2.145228091,0.451919772,,
2.1532755,0.451930902,,
2.145228091,0.451942032,,
2.151263648,0.451953162,,
2.147910561,0.451964292,,
2.147239943,0.451975422,,
2.149922413,0.451986552,,
2.151934265,0.451997682,,
2.149922413,0.452008812,,
2.145898709,0.452019942,,
2.148581178,0.452031072,,
2.148581178,0.452042202,,
2.146569326,0.452053332,,
2.151263648,0.452064462,,
2.149922413,0.452075592,,
2.146569326,0.452086722,,
2.149251796,0.452097852,,
2.149922413,0.452108982,,
2.151263648,0.452120112,,
2.149922413,0.452131242,,
2.147910561,0.452142372,,
2.149922413,0.452153502,,
2.149251796,0.452164632,,
2.145228091,0.452175762,,
2.149922413,0.452186892,,
2.145898709,0.452198022,,
2.146569326,0.452209152,,
2.146569326,0.452220282,,
2.148581178,0.452231412,,
2.149251796,0.452242542,,
2.145898709,0.452253672,,
2.143886856,0.452264802,,
2.15059303,0.452275932,,
2.147239943,0.452287062,,
2.146569326,0.452298192,,
2.147239943,0.452309322,,
2.148581178,0.452320452,,
2.145228091,0.452331582,,
2.143886856,0.452342712,,
2.148581178,0.452353842,,
2.147239943,0.452364972,,
2.147910561,0.452376102,,
2.152604882,0.452387232,,
2.147910561,0.452398362,,
2.146569326,0.452409492,,
2.141875004,0.452420622,,
2.146569326,0.452431752,,
2.145228091,0.452442882,,
2.147910561,0.452454012,,
2.146569326,0.452465142,,
2.149251796,0.452476272,,
2.147910561,0.452487402,,
2.146569326,0.452498532,,
2.149251796,0.452509662,,
2.147910561,0.452520792,,
2.147239943,0.452531922,,
2.148581178,0.452543052,,
2.149922413,0.452554182,,
2.148581178,0.452565312,,
2.147910561,0.452576442,,
2.151263648,0.452587572,,
2.148581178,0.452598702,,
2.146569326,0.452609832,,
2.145898709,0.452620962,,
2.149251796,0.452632092,,
2.148581178,0.452643222,,
2.145228091,0.452654352,,
2.145228091,0.452665482,,
2.146569326,0.452676612,,
2.149922413,0.452687742,,
2.148581178,0.452698872,,
2.145898709,0.452710002,,
2.149251796,0.452721132,,
2.145898709,0.452732262,,
2.145228091,0.452743392,,
2.15059303,0.452754522,,
2.145228091,0.452765652,,
2.147910561,0.452776782,,
2.143216239,0.452787912,,
2.149251796,0.452799042,,
2.149922413,0.452810172,,
2.146569326,0.452821302,,
2.149922413,0.452832432,,
2.147910561,0.452843562,,
2.145898709,0.452854692,,
2.144557474,0.452865822,,
2.151263648,0.452876952,,
2.146569326,0.452888082,,
2.147239943,0.452899212,,
2.144557474,0.452910342,,
2.148581178,0.452921472,,
2.146569326,0.452932602,,
2.148581178,0.452943732,,
2.142545622,0.452954862,,
2.145228091,0.452965992,,
2.148581178,0.452977122,,
2.149251796,0.452988252,,
2.141875004,0.452999382,,
2.143216239,0.453010512,,
2.15059303,0.453021642,,
2.144557474,0.453032772,,
2.145228091,0.453043902,,
2.144557474,0.453055032,,
2.146569326,0.453066162,,
2.148581178,0.453077292,,
2.149251796,0.453088422,,
2.145228091,0.453099552,,
2.149922413,0.453110682,,
2.143886856,0.453121812,,
2.147239943,0.453132942,,
2.143886856,0.453144072,,
2.147239943,0.453155202,,
2.149922413,0.453166332,,
2.144557474,0.453177462,,
2.149251796,0.453188592,,
2.147910561,0.453199722,,
2.146569326,0.453210852,,
2.148581178,0.453221982,,
2.148581178,0.453233112,,
2.148581178,0.453244242,,
2.145228091,0.453255372,,
2.145228091,0.453266502,,
2.151934265,0.453277632,,
2.151934265,0.453288762,,
2.149922413,0.453299892,,
2.145898709,0.453311022,,
2.145228091,0.453322152,,
2.149251796,0.453333282,,
2.149922413,0.453344412,,
2.147239943,0.453355542,,
2.144557474,0.453366672,,
2.148581178,0.453377802,,
2.145228091,0.453388932,,
2.151934265,0.453400062,,
2.147910561,0.453411192,,
2.148581178,0.453422322,,
2.145898709,0.453433452,,
2.145898709,0.453444582,,
2.15059303,0.453455712,,
2.146569326,0.453466842,,
2.146569326,0.453477972,,
2.147239943,0.453489102,,
2.151263648,0.453500232,,
2.146569326,0.453511362,,
2.147239943,0.453522492,,
2.149922413,0.453533622,,
2.148581178,0.453544752,,
2.151934265,0.453555882,,
2.147239943,0.453567012,,
2.149922413,0.453578142,,
2.152604882,0.453589272,,
2.148581178,0.453600402,,
2.144557474,0.453611532,,
2.149922413,0.453622662,,
2.145228091,0.453633792,,
2.147239943,0.453644922,,
2.149922413,0.453656052,,
2.149251796,0.453667182,,
2.145228091,0.453678312,,
2.149922413,0.453689442,,
2.148581178,0.453700572,,
2.148581178,0.453711702,,
2.149922413,0.453722832,,
2.152604882,0.453733962,,
2.145228091,0.453745092,,
2.15059303,0.453756222,,
2.148581178,0.453767352,,
2.149251796,0.453778482,,
2.15059303,0.453789612,,
2.146569326,0.453800742,,
2.144557474,0.453811872,,
2.147910561,0.453823002,,
2.146569326,0.453834132,,
2.149251796,0.453845262,,
2.147910561,0.453856392,,
2.145898709,0.453867522,,
2.142545622,0.453878652,,
2.149251796,0.453889782,,
2.146569326,0.453900912,,
2.143216239,0.453912042,,
2.148581178,0.453923172,,
2.146569326,0.453934302,,
2.147239943,0.453945432,,
2.144557474,0.453956562,,
2.145898709,0.453967692,,
2.148581178,0.453978822,,
2.146569326,0.453989952,,
2.143216239,0.454001082,,
2.143216239,0.454012212,,
2.145228091,0.454023342,,
2.145228091,0.454034472,,
2.145898709,0.454045602,,
2.147910561,0.454056732,,
2.145898709,0.454067862,,
2.146569326,0.454078992,,
2.141875004,0.454090122,,
2.142545622,0.454101252,,
2.143886856,0.454112382,,
2.147239943,0.454123512,,
2.143216239,0.454134642,,
2.141204387,0.454145772,,
2.145228091,0.454156902,,
2.143216239,0.454168032,,
2.146569326,0.454179162,,
2.144557474,0.454190292,,
2.147910561,0.454201422,,
2.145898709,0.454212552,,
2.148581178,0.454223682,,
2.149251796,0.454234812,,
2.146569326,0.454245942,,
2.146569326,0.454257072,,
2.148581178,0.454268202,,
2.143886856,0.454279332,,
2.145898709,0.454290462,,
2.145898709,0.454301592,,
2.146569326,0.454312722,,
2.143886856,0.454323852,,
2.146569326,0.454334982,,
2.147239943,0.454346112,,
2.15059303,0.454357242,,
2.149922413,0.454368372,,
2.145898709,0.454379502,,
2.145228091,0.454390632,,
2.148581178,0.454401762,,
2.147910561,0.454412892,,
2.151934265,0.454424022,,
2.149251796,0.454435152,,
2.146569326,0.454446282,,
2.145228091,0.454457412,,
2.145898709,0.454468542,,
2.147910561,0.454479672,,
2.145898709,0.454490802,,
2.145898709,0.454501932,,
2.149251796,0.454513062,,
2.147910561,0.454524192,,
2.147910561,0.454535322,,
2.144557474,0.454546452,,
2.145898709,0.454557582,,
2.145898709,0.454568712,,
2.145898709,0.454579842,,
2.148581178,0.454590972,,
2.144557474,0.454602102,,
2.146569326,0.454613232,,
2.151263648,0.454624362,,
2.145898709,0.454635492,,
2.149922413,0.454646622,,
2.145898709,0.454657752,,
2.145898709,0.454668882,,
2.151934265,0.454680012,,
2.147239943,0.454691142,,
2.148581178,0.454702272,,
2.144557474,0.454713402,,
2.145898709,0.454724532,,
2.146569326,0.454735662,,
2.147239943,0.454746792,,
2.145898709,0.454757922,,
2.143886856,0.454769052,,
2.149922413,0.454780182,,
2.144557474,0.454791312,,
2.145228091,0.454802442,,
2.147910561,0.454813572,,
2.146569326,0.454824702,,
2.147910561,0.454835832,,
2.149251796,0.454846962,,
2.146569326,0.454858092,,
2.145228091,0.454869222,,
2.147239943,0.454880352,,
2.144557474,0.454891482,,
2.143216239,0.454902612,,
2.14053377,0.454913742,,
2.141204387,0.454924872,,
2.146569326,0.454936002,,
2.145228091,0.454947132,,
2.146569326,0.454958262,,
2.149922413,0.454969392,,
2.145898709,0.454980522,,
2.145228091,0.454991652,,
2.145228091,0.455002782,,
2.147239943,0.455013912,,
2.147910561,0.455025042,,
2.149251796,0.455036172,,
2.147239943,0.455047302,,
2.143216239,0.455058432,,
2.147239943,0.455069562,,
2.142545622,0.455080692,,
2.145228091,0.455091822,,
2.143216239,0.455102952,,
2.143886856,0.455114082,,
2.15059303,0.455125212,,
2.145228091,0.455136342,,
2.144557474,0.455147472,,
2.143886856,0.455158602,,
2.145898709,0.455169732,,
2.145898709,0.455180862,,
2.145228091,0.455191992,,
2.148581178,0.455203122,,
2.147910561,0.455214252,,
2.144557474,0.455225382,,
2.147910561,0.455236512,,
2.147239943,0.455247642,,
2.141875004,0.455258772,,
2.141875004,0.455269902,,
2.151263648,0.455281032,,
2.143886856,0.455292162,,
2.146569326,0.455303292,,
2.146569326,0.455314422,,
2.143886856,0.455325552,,
2.147239943,0.455336682,,
2.147239943,0.455347812,,
2.147910561,0.455358942,,
2.147910561,0.455370072,,
2.149922413,0.455381202,,
2.145898709,0.455392332,,
2.147910561,0.455403462,,
2.149251796,0.455414592,,
2.149251796,0.455425722,,
2.148581178,0.455436852,,
2.15059303,0.455447982,,
2.151934265,0.455459112,,
2.147239943,0.455470242,,
2.149922413,0.455481372,,
2.145228091,0.455492502,,
2.147239943,0.455503632,,
2.145898709,0.455514762,,
2.148581178,0.455525892,,
2.149251796,0.455537022,,
2.145898709,0.455548152,,
2.148581178,0.455559282,,
2.1532755,0.455570412,,
2.15059303,0.455581542,,
2.149251796,0.455592672,,
2.151263648,0.455603802,,
2.151263648,0.455614932,,
2.145228091,0.455626062,,
2.148581178,0.455637192,,
2.15059303,0.455648322,,
2.151934265,0.455659452,,
2.149251796,0.455670582,,
2.149922413,0.455681712,,
2.148581178,0.455692842,,
2.145228091,0.455703972,,
2.147910561,0.455715102,,
2.142545622,0.455726232,,
2.147910561,0.455737362,,
2.145228091,0.455748492,,
2.149922413,0.455759622,,
2.147910561,0.455770752,,
2.15059303,0.455781882,,
2.15059303,0.455793012,,
2.151934265,0.455804142,,
2.149251796,0.455815272,,
2.145228091,0.455826402,,
2.147239943,0.455837532,,
2.149922413,0.455848662,,
2.148581178,0.455859792,,
2.145898709,0.455870922,,
2.145898709,0.455882052,,
2.147910561,0.455893182,,
2.145228091,0.455904312,,
2.144557474,0.455915442,,
2.145228091,0.455926572,,
2.143216239,0.455937702,,
2.142545622,0.455948832,,
2.145898709,0.455959962,,
2.15059303,0.455971092,,
2.149922413,0.455982222,,
2.145228091,0.455993352,,
2.151934265,0.456004482,,
2.149251796,0.456015612,,
2.146569326,0.456026742,,
2.146569326,0.456037872,,
2.144557474,0.456049002,,
2.149251796,0.456060132,,
2.146569326,0.456071262,,
2.147239943,0.456082392,,
2.146569326,0.456093522,,
2.146569326,0.456104652,,
2.149922413,0.456115782,,
2.146569326,0.456126912,,
2.149251796,0.456138042,,
2.147910561,0.456149172,,
2.146569326,0.456160302,,
2.145228091,0.456171432,,
2.146569326,0.456182562,,
2.148581178,0.456193692,,
2.143216239,0.456204822,,
2.145228091,0.456215952,,
2.148581178,0.456227082,,
2.146569326,0.456238212,,
2.143216239,0.456249342,,
2.146569326,0.456260472,,
2.149922413,0.456271602,,
2.15059303,0.456282732,,
2.149251796,0.456293862,,
2.143886856,0.456304992,,
2.144557474,0.456316122,,
2.143216239,0.456327252,,
2.143886856,0.456338382,,
2.145898709,0.456349512,,
2.145898709,0.456360642,,
2.144557474,0.456371772,,
2.149251796,0.456382902,,
2.145228091,0.456394032,,
2.149251796,0.456405162,,
2.143886856,0.456416292,,
2.14053377,0.456427422,,
2.149251796,0.456438552,,
2.145898709,0.456449682,,
2.145228091,0.456460812,,
2.143216239,0.456471942,,
2.143216239,0.456483072,,
2.145228091,0.456494202,,
2.149251796,0.456505332,,
2.145228091,0.456516462,,
2.144557474,0.456527592,,
2.142545622,0.456538722,,
2.143886856,0.456549852,,
2.144557474,0.456560982,,
2.146569326,0.456572112,,
2.147910561,0.456583242,,
2.148581178,0.456594372,,
2.147239943,0.456605502,,
2.145898709,0.456616632,,
2.146569326,0.456627762,,
2.145898709,0.456638892,,
2.144557474,0.456650022,,
2.146569326,0.456661152,,
2.149922413,0.456672282,,
2.147239943,0.456683412,,
2.144557474,0.456694542,,
2.147910561,0.456705672,,
2.145898709,0.456716802,,
2.14053377,0.456727932,,
2.145228091,0.456739062,,
2.143886856,0.456750192,,
2.145228091,0.456761322,,
2.148581178,0.456772452,,
2.15059303,0.456783582,,
2.149251796,0.456794712,,
2.149922413,0.456805842,,
2.145898709,0.456816972,,
2.144557474,0.456828102,,
2.147910561,0.456839232,,
2.147239943,0.456850362,,
2.145898709,0.456861492,,
2.149922413,0.456872622,,
2.148581178,0.456883752,,
2.147239943,0.456894882,,
2.151934265,0.456906012,,
2.149251796,0.456917142,,
2.151934265,0.456928272,,
2.148581178,0.456939402,,
2.148581178,0.456950532,,
2.147910561,0.456961662,,
2.149251796,0.456972792,,
2.147910561,0.456983922,,
2.148581178,0.456995052,,
2.15059303,0.457006182,,
2.146569326,0.457017312,,
2.149922413,0.457028442,,
2.148581178,0.457039572,,
2.145898709,0.457050702,,
2.148581178,0.457061832,,
2.149922413,0.457072962,,
2.152604882,0.457084092,,
2.15059303,0.457095222,,
2.148581178,0.457106352,,
2.148581178,0.457117482,,
2.145228091,0.457128612,,
2.15059303,0.457139742,,
2.146569326,0.457150872,,
2.147910561,0.457162002,,
2.143886856,0.457173132,,
2.145228091,0.457184262,,
2.145228091,0.457195392,,
2.146569326,0.457206522,,
2.145898709,0.457217652,,
2.146569326,0.457228782,,
2.146569326,0.457239912,,
2.149251796,0.457251042,,
2.143886856,0.457262172,,
2.149251796,0.457273302,,
2.145228091,0.457284432,,
2.146569326,0.457295562,,
2.145228091,0.457306692,,
2.145228091,0.457317822,,
2.143886856,0.457328952,,
2.141204387,0.457340082,,
2.142545622,0.457351212,,
2.14053377,0.457362342,,
2.144557474,0.457373472,,
2.143886856,0.457384602,,
2.144557474,0.457395732,,
2.143216239,0.457406862,,
2.145898709,0.457417992,,
2.143886856,0.457429122,,
2.143886856,0.457440252,,
2.146569326,0.457451382,,
2.147239943,0.457462512,,
2.144557474,0.457473642,,
2.141875004,0.457484772,,
2.149251796,0.457495902,,
2.145898709,0.457507032,,
2.144557474,0.457518162,,
2.147239943,0.457529292,,
2.148581178,0.457540422,,
2.143216239,0.457551552,,
2.144557474,0.457562682,,
2.143886856,0.457573812,,
2.145898709,0.457584942,,
2.148581178,0.457596072,,
2.149922413,0.457607202,,
2.145898709,0.457618332,,
2.144557474,0.457629462,,
2.145898709,0.457640592,,
2.143886856,0.457651722,,
2.142545622,0.457662852,,
2.145898709,0.457673982,,
2.147910561,0.457685112,,
2.148581178,0.457696242,,
2.144557474,0.457707372,,
2.146569326,0.457718502,,
2.148581178,0.457729632,,
2.149251796,0.457740762,,
2.147910561,0.457751892,,
2.147910561,0.457763022,,
2.144557474,0.457774152,,
2.147910561,0.457785282,,
2.148581178,0.457796412,,
2.147910561,0.457807542,,
2.149251796,0.457818672,,
2.148581178,0.457829802,,
2.147239943,0.457840932,,
2.148581178,0.457852062,,
2.149251796,0.457863192,,
2.145898709,0.457874322,,
2.149251796,0.457885452,,
2.149251796,0.457896582,,
2.149251796,0.457907712,,
2.145898709,0.457918842,,
2.147910561,0.457929972,,
2.15059303,0.457941102,,
2.145228091,0.457952232,,
2.149922413,0.457963362,,
2.15059303,0.457974492,,
2.145898709,0.457985622,,
2.145898709,0.457996752,,
2.145898709,0.458007882,,
2.146569326,0.458019012,,
2.145898709,0.458030142,,
2.147239943,0.458041272,,
2.149251796,0.458052402,,
2.148581178,0.458063532,,
2.143886856,0.458074662,,
2.145228091,0.458085792,,
2.151263648,0.458096922,,
2.149922413,0.458108052,,
2.147910561,0.458119182,,
2.145228091,0.458130312,,
2.149251796,0.458141442,,
2.146569326,0.458152572,,
2.15059303,0.458163702,,
2.147910561,0.458174832,,
2.144557474,0.458185962,,
2.147239943,0.458197092,,
2.145228091,0.458208222,,
2.144557474,0.458219352,,
2.144557474,0.458230482,,
2.149922413,0.458241612,,
2.148581178,0.458252742,,
2.147239943,0.458263872,,
2.145898709,0.458275002,,
2.145898709,0.458286132,,
2.147910561,0.458297262,,
2.145898709,0.458308392,,
2.147239943,0.458319522,,
2.149251796,0.458330652,,
2.145228091,0.458341782,,
2.147239943,0.458352912,,
2.147910561,0.458364042,,
2.147239943,0.458375172,,
2.145228091,0.458386302,,
2.147239943,0.458397432,,
2.147239943,0.458408562,,
2.148581178,0.458419692,,
2.145228091,0.458430822,,
2.148581178,0.458441952,,
2.147910561,0.458453082,,
2.148581178,0.458464212,,
2.141875004,0.458475342,,
2.147239943,0.458486472,,
2.145228091,0.458497602,,
2.145228091,0.458508732,,
2.147239943,0.458519862,,
2.145898709,0.458530992,,
2.148581178,0.458542122,,
2.146569326,0.458553252,,
2.145228091,0.458564382,,
2.145898709,0.458575512,,
2.145898709,0.458586642,,
2.143216239,0.458597772,,
2.144557474,0.458608902,,
2.145898709,0.458620032,,
2.145228091,0.458631162,,
2.145898709,0.458642292,,
2.145898709,0.458653422,,
2.143216239,0.458664552,,
2.146569326,0.458675682,,
2.141875004,0.458686812,,
2.148581178,0.458697942,,
2.143216239,0.458709072,,
2.145228091,0.458720202,,
2.148581178,0.458731332,,
2.145228091,0.458742462,,
2.145228091,0.458753592,,
2.145228091,0.458764722,,
2.147239943,0.458775852,,
2.145898709,0.458786982,,
2.144557474,0.458798112,,
2.145898709,0.458809242,,
2.148581178,0.458820372,,
2.147910561,0.458831502,,
2.144557474,0.458842632,,
2.145228091,0.458853762,,
2.147239943,0.458864892,,
2.147239943,0.458876022,,
2.147239943,0.458887152,,
2.146569326,0.458898282,,
2.147910561,0.458909412,,
2.145898709,0.458920542,,
2.147239943,0.458931672,,
2.149922413,0.458942802,,
2.149251796,0.458953932,,
2.144557474,0.458965062,,
2.147910561,0.458976192,,
2.145228091,0.458987322,,
2.147910561,0.458998452,,
2.149251796,0.459009582,,
2.147239943,0.459020712,,
2.149922413,0.459031842,,
2.147239943,0.459042972,,
2.146569326,0.459054102,,
2.146569326,0.459065232,,
2.149251796,0.459076362,,
2.145228091,0.459087492,,
2.147910561,0.459098622,,
2.145228091,0.459109752,,
2.147239943,0.459120882,,
2.149922413,0.459132012,,
2.148581178,0.459143142,,
2.146569326,0.459154272,,
2.146569326,0.459165402,,
2.149922413,0.459176532,,
2.147910561,0.459187662,,
2.146569326,0.459198792,,
2.147910561,0.459209922,,
2.147910561,0.459221052,,
2.146569326,0.459232182,,
2.143886856,0.459243312,,
2.148581178,0.459254442,,
2.147910561,0.459265572,,
2.143886856,0.459276702,,
2.149922413,0.459287832,,
2.145898709,0.459298962,,
2.145228091,0.459310092,,
2.145228091,0.459321222,,
2.147910561,0.459332352,,
2.143886856,0.459343482,,
2.146569326,0.459354612,,
2.148581178,0.459365742,,
2.152604882,0.459376872,,
2.151934265,0.459388002,,
2.145228091,0.459399132,,
2.149251796,0.459410262,,
2.148581178,0.459421392,,
2.147239943,0.459432522,,
2.145898709,0.459443652,,
2.148581178,0.459454782,,
2.144557474,0.459465912,,
2.148581178,0.459477042,,
2.147910561,0.459488172,,
2.149922413,0.459499302,,
2.15059303,0.459510432,,
2.15059303,0.459521562,,
2.145228091,0.459532692,,
2.143886856,0.459543822,,
2.147239943,0.459554952,,
2.148581178,0.459566082,,
2.147239943,0.459577212,,
2.147239943,0.459588342,,
2.144557474,0.459599472,,
2.149922413,0.459610602,,
2.147910561,0.459621732,,
2.149251796,0.459632862,,
2.148581178,0.459643992,,
2.148581178,0.459655122,,
2.148581178,0.459666252,,
2.145898709,0.459677382,,
2.147910561,0.459688512,,
2.146569326,0.459699642,,
2.147239943,0.459710772,,
2.145898709,0.459721902,,
2.148581178,0.459733032,,
