Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036739773,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
-0.40899675,0.821819493,,
-0.407351379,0.821835233,,
-0.406528694,0.821850973,,
-0.405706009,0.821866713,,
-0.405294666,0.821882453,,
-0.405020438,0.821898193,,
-0.403237953,0.821913933,,
-0.403512181,0.821929673,,
-0.402141039,0.821945413,,
-0.40186681,0.821961153,,
-0.398987411,0.821976893,,
-0.398576069,0.821992633,,
-0.398576069,0.822008373,,
-0.397890498,0.822024113,,
-0.397890498,0.822039853,,
-0.395422442,0.822055593,,
-0.395011099,0.822071333,,
-0.394462642,0.822087073,,
-0.393639957,0.822102813,,
-0.391994586,0.822118553,,
-0.391309015,0.822134293,,
-0.390897672,0.822150033,,
-0.38952653,0.822165773,,
-0.389663644,0.822181513,,
-0.389115187,0.822197253,,
-0.387469816,0.822212993,,
-0.385550217,0.822228733,,
-0.386372903,0.822244473,,
-0.384590418,0.822260213,,
-0.384316189,0.822275953,,
-0.382122361,0.822291693,,
-0.383082161,0.822307433,,
-0.381025448,0.822323173,,
-0.379654305,0.822338913,,
-0.378283163,0.822354653,,
-0.379105848,0.822370393,,
-0.377734706,0.822386133,,
-0.375952221,0.822401873,,
-0.375540879,0.822417613,,
-0.374718193,0.822433353,,
-0.37430685,0.822449093,,
-0.372250137,0.822464833,,
-0.372935708,0.822480573,,
-0.370330538,0.822496313,,
-0.370330538,0.822512053,,
-0.369919195,0.822527793,,
-0.369370738,0.822543533,,
-0.367588253,0.822559273,,
-0.366217111,0.822575013,,
-0.365805768,0.822590753,,
-0.364983083,0.822606493,,
-0.363474826,0.822622233,,
-0.363063484,0.822637973,,
-0.362103684,0.822653713,,
-0.361143885,0.822669453,,
-0.359909857,0.822685193,,
-0.358538714,0.822700933,,
-0.357853143,0.822716673,,
-0.357578915,0.822732413,,
-0.356070658,0.822748153,,
-0.355247973,0.822763893,,
-0.353602602,0.822779633,,
-0.354151059,0.822795373,,
-0.351408774,0.822811113,,
-0.351408774,0.822826853,,
-0.350586089,0.822842593,,
-0.349489175,0.822858333,,
-0.347295348,0.822874073,,
-0.346746891,0.822889813,,
-0.347295348,0.822905553,,
-0.344278835,0.822921293,,
-0.343867492,0.822937033,,
-0.343593263,0.822952773,,
-0.341673664,0.822968513,,
-0.340988093,0.822984253,,
-0.340439636,0.822999993,,
-0.33893138,0.823015733,,
-0.337560237,0.823031473,,
-0.338520037,0.823047213,,
-0.336463324,0.823062953,,
-0.335914867,0.823078693,,
-0.334543724,0.823094433,,
-0.333035468,0.823110173,,
-0.333172582,0.823125913,,
-0.330156069,0.823141653,,
-0.329470498,0.823157393,,
-0.329333384,0.823173133,,
-0.326453985,0.823188873,,
-0.3256313,0.823204613,,
-0.324945728,0.823220353,,
-0.325219957,0.823236093,,
-0.323574586,0.823251833,,
-0.322614787,0.823267573,,
-0.322477672,0.823283313,,
-0.32110653,0.823299053,,
-0.319324045,0.823314793,,
-0.32014673,0.823330533,,
-0.317678674,0.823346273,,
-0.316307532,0.823362013,,
-0.316033304,0.823377753,,
-0.314387933,0.823393493,,
-0.312468334,0.823409233,,
-0.312331219,0.823424973,,
-0.311234306,0.823440713,,
-0.309451821,0.823456453,,
-0.307395107,0.823472193,,
-0.306709536,0.823487933,,
-0.306572422,0.823503673,,
-0.30424148,0.823519413,,
-0.303555909,0.823535153,,
-0.302458995,0.823550893,,
-0.301910538,0.823566633,,
-0.30163631,0.823582373,,
-0.29971671,0.823598113,,
-0.299990939,0.823613853,,
-0.297934225,0.823629593,,
-0.297248654,0.823645333,,
-0.297385769,0.823661073,,
-0.294369256,0.823676813,,
-0.293683684,0.823692553,,
-0.292860999,0.823708293,,
-0.290804286,0.823724033,,
-0.290118714,0.823739773,,
-0.290255829,0.823755513,,
-0.287650658,0.823771253,,
-0.286827973,0.823786993,,
-0.284359917,0.823802733,,
-0.28477126,0.823818473,,
-0.283400117,0.823834213,,
-0.281754747,0.823849953,,
-0.280932061,0.823865693,,
-0.280383604,0.823881433,,
-0.278601119,0.823897173,,
-0.278464005,0.823912913,,
-0.277092863,0.823928653,,
-0.275447492,0.823944393,,
-0.274624807,0.823960133,,
-0.274487692,0.823975873,,
-0.272430979,0.823991613,,
-0.271608294,0.824007353,,
-0.271059837,0.824023093,,
-0.269962923,0.824038833,,
-0.268180438,0.824054573,,
-0.268728895,0.824070313,,
-0.265849496,0.824086053,,
-0.26434124,0.824101793,,
-0.264478354,0.824117533,,
-0.263107212,0.824133273,,
-0.26242164,0.824149013,,
-0.261461841,0.824164753,,
-0.259542242,0.824180493,,
-0.256937071,0.824196233,,
-0.256388614,0.824211973,,
-0.255565929,0.824227713,,
-0.254057673,0.824243453,,
-0.256114386,0.824259193,,
-0.252549416,0.824274933,,
-0.251726731,0.824290673,,
-0.249670017,0.824306413,,
-0.248984446,0.824322153,,
-0.247339075,0.824337893,,
-0.24747619,0.824353633,,
-0.244459677,0.824369373,,
-0.243774105,0.824385113,,
-0.24295142,0.824400853,,
-0.240620478,0.824416593,,
-0.239797793,0.824432333,,
-0.239934907,0.824448073,,
-0.238700879,0.824463813,,
-0.237055508,0.824479553,,
-0.236095709,0.824495293,,
-0.233353424,0.824511033,,
-0.233079196,0.824526773,,
-0.232667853,0.824542513,,
-0.231159596,0.824558253,,
-0.230062683,0.824573993,,
-0.228005969,0.824589733,,
-0.226909055,0.824605473,,
-0.225949256,0.824621213,,
-0.226223484,0.824636953,,
-0.2225214,0.824652693,,
-0.222658514,0.824668433,,
-0.2225214,0.824684173,,
-0.219642001,0.824699913,,
-0.219093544,0.824715653,,
-0.217722402,0.824731393,,
-0.21539146,0.824747133,,
-0.215939917,0.824762873,,
-0.214294546,0.824778613,,
-0.211963605,0.824794353,,
-0.210866691,0.824810093,,
-0.209906891,0.824825833,,
-0.20826152,0.824841573,,
-0.207575949,0.824857313,,
-0.204970779,0.824873053,,
-0.204422322,0.824888793,,
-0.204148094,0.824904533,,
-0.204010979,0.824920273,,
-0.200857352,0.824936013,,
-0.199349096,0.824951753,,
-0.198389296,0.824967493,,
-0.199211981,0.824983233,,
-0.19592124,0.824998973,,
-0.195784126,0.825014713,,
-0.194138755,0.825030453,,
-0.192767613,0.825046193,,
-0.19139647,0.825061933,,
-0.190848013,0.825077673,,
-0.188928414,0.825093413,,
-0.187968615,0.825109153,,
-0.185637673,0.825124893,,
-0.186597472,0.825140633,,
-0.183855188,0.825156373,,
-0.182758274,0.825172113,,
-0.181935589,0.825187853,,
-0.180153104,0.825203593,,
-0.179330418,0.825219333,,
-0.177685048,0.825235073,,
-0.176999476,0.825250813,,
-0.174120078,0.825266553,,
-0.174394306,0.825282293,,
-0.172611821,0.825298033,,
-0.17192625,0.825313773,,
-0.171240679,0.825329513,,
-0.16740148,0.825345253,,
-0.16836128,0.825360993,,
-0.165207653,0.825376733,,
-0.164247853,0.825392473,,
-0.162739597,0.825408213,,
-0.162328254,0.825423953,,
-0.161094226,0.825439693,,
-0.160957112,0.825455433,,
-0.159174627,0.825471173,,
-0.157803484,0.825486913,,
-0.155609657,0.825502653,,
-0.1550612,0.825518393,,
-0.155198314,0.825534133,,
-0.153141601,0.825549873,,
-0.150947773,0.825565613,,
-0.149713745,0.825581353,,
-0.148205489,0.825597093,,
-0.148342603,0.825612833,,
-0.144914747,0.825628573,,
-0.144229176,0.825644313,,
-0.144092062,0.825660053,,
-0.143132262,0.825675793,,
-0.142446691,0.825691533,,
-0.141075549,0.825707273,,
-0.139293064,0.825723013,,
-0.137510579,0.825738753,,
-0.135316751,0.825754493,,
-0.136276551,0.825770233,,
-0.133808495,0.825785973,,
-0.132574467,0.825801713,,
-0.130929096,0.825817453,,
-0.128872382,0.825833193,,
-0.129420839,0.825848933,,
-0.127775469,0.825864673,,
-0.12654144,0.825880413,,
-0.125581641,0.825896153,,
-0.122016671,0.825911893,,
-0.122153785,0.825927633,,
-0.1203713,0.825943373,,
-0.120097072,0.825959113,,
-0.119137272,0.825974853,,
-0.118177473,0.825990593,,
-0.115846531,0.826006333,,
-0.114612503,0.826022073,,
-0.113789817,0.826037813,,
-0.11324136,0.826053553,,
-0.110087733,0.826069293,,
-0.109539276,0.826085033,,
-0.108168134,0.826100773,,
-0.106796992,0.826116513,,
-0.105562964,0.826132253,,
-0.105700078,0.826147993,,
-0.103917593,0.826163733,,
-0.103780479,0.826179473,,
-0.100215509,0.826195213,,
-0.099392823,0.826210953,,
-0.097610338,0.826226693,,
-0.097610338,0.826242433,,
-0.095279397,0.826258173,,
-0.094456711,0.826273913,,
-0.09281134,0.826289653,,
-0.091714427,0.826305393,,
-0.091988655,0.826321133,,
-0.089383485,0.826336873,,
-0.088286571,0.826352613,,
-0.087738114,0.826368353,,
-0.085955629,0.826384093,,
-0.084995829,0.826399833,,
-0.082527773,0.826415573,,
-0.081156631,0.826431313,,
-0.080196831,0.826447053,,
-0.07786589,0.826462793,,
-0.07786589,0.826478533,,
-0.077180318,0.826494273,,
-0.074849377,0.826510013,,
-0.073615348,0.826525753,,
-0.071421521,0.826541493,,
-0.071284407,0.826557233,,
-0.069639036,0.826572973,,
-0.068542122,0.826588713,,
-0.067582322,0.826604453,,
-0.06621118,0.826620193,,
-0.064154467,0.826635933,,
-0.064291581,0.826651673,,
-0.061137954,0.826667413,,
-0.059355469,0.826683153,,
-0.058807012,0.826698893,,
-0.059218355,0.826714633,,
-0.056613184,0.826730373,,
-0.056750298,0.826746113,,
-0.055104928,0.826761853,,
-0.053596671,0.826777593,,
-0.052773986,0.826793333,,
-0.049894587,0.826809073,,
-0.049483244,0.826824813,,
-0.047837874,0.826840553,,
-0.046878074,0.826856293,,
-0.045095589,0.826872033,,
-0.045644046,0.826887773,,
-0.04317599,0.826903513,,
-0.041804848,0.826919253,,
-0.040296591,0.826934993,,
-0.038514106,0.826950733,,
-0.037965649,0.826966473,,
-0.037280078,0.826982213,,
-0.034400679,0.826997953,,
-0.033715108,0.827013693,,
-0.032892423,0.827029433,,
-0.030424367,0.827045173,,
-0.028778996,0.827060913,,
-0.02891611,0.827076653,,
-0.026859397,0.827092393,,
-0.025899597,0.827108133,,
-0.026173826,0.827123873,,
-0.023157313,0.827139613,,
-0.023294427,0.827155353,,
-0.020963485,0.827171093,,
-0.019592343,0.827186833,,
-0.019181,0.827202573,,
-0.017124287,0.827218313,,
-0.015890259,0.827234053,,
-0.014793345,0.827249793,,
-0.012462403,0.827265533,,
-0.010817032,0.827281273,,
-0.010405689,0.827297013,,
-0.00848609,0.827312753,,
-0.007663405,0.827328493,,
-0.006155148,0.827344233,,
-0.004509778,0.827359973,,
-0.003412864,0.827375713,,
-0.001630379,0.827391453,,
-0.000670579,0.827407193,,
-0.000396351,0.827422933,,
0.00220882,0.827438673,,
0.002894391,0.827454413,,
0.004128419,0.827470153,,
0.004951104,0.827485893,,
0.006048018,0.827501633,,
0.008104731,0.827517373,,
0.008241846,0.827533113,,
0.010709902,0.827548853,,
0.011806816,0.827564593,,
0.012903729,0.827580333,,
0.013863529,0.827596073,,
0.016194471,0.827611813,,
0.016468699,0.827627553,,
0.017702727,0.827643293,,
0.020307898,0.827659033,,
0.018936755,0.827674773,,
0.022775954,0.827690513,,
0.022501725,0.827706253,,
0.025518238,0.827721993,,
0.02524401,0.827737733,,
0.026752266,0.827753473,,
0.028397637,0.827769213,,
0.028946094,0.827784953,,
0.031139922,0.827800693,,
0.032236836,0.827816433,,
0.03237395,0.827832173,,
0.035801805,0.827847913,,
0.036761605,0.827863653,,
0.037995633,0.827879393,,
0.038269862,0.827895133,,
0.03950389,0.827910873,,
0.040737918,0.827926613,,
0.042246174,0.827942353,,
0.045262687,0.827958093,,
0.045125573,0.827973833,,
0.047182286,0.827989573,,
0.048142086,0.828005313,,
0.050061685,0.828021053,,
0.050198799,0.828036793,,
0.052118399,0.828052533,,
0.053352427,0.828068273,,
0.055546254,0.828084013,,
0.055957597,0.828099753,,
0.055134912,0.828115493,,
0.058151425,0.828131233,,
0.05993391,0.828146973,,
0.059659681,0.828162713,,
0.061990623,0.828178453,,
0.063361765,0.828194193,,
0.065966936,0.828209933,,
0.067612306,0.828225673,,
0.067338078,0.828241413,,
0.068983449,0.828257153,,
0.070080362,0.828272893,,
0.071999962,0.828288633,,
0.072959761,0.828304373,,
0.075016475,0.828320113,,
0.07583916,0.828335853,,
0.076250503,0.828351593,,
0.076250503,0.828367333,,
0.079129901,0.828383073,,
0.080501044,0.828398813,,
0.081460843,0.828414553,,
0.082694871,0.828430293,,
0.083791785,0.828446033,,
0.086808298,0.828461773,,
0.087493869,0.828477513,,
0.088316555,0.828493253,,
0.089413469,0.828508993,,
0.089961925,0.828524733,,
0.093252667,0.828540473,,
0.09366401,0.828556213,,
0.094075352,0.828571953,,
0.095035152,0.828587693,,
0.096680523,0.828603433,,
0.09887435,0.828619173,,
0.099148579,0.828634913,,
0.102165092,0.828650653,,
0.102165092,0.828666393,,
0.102850663,0.828682133,,
0.105318719,0.828697873,,
0.106552747,0.828713613,,
0.108335232,0.828729353,,
0.110117717,0.828745093,,
0.110666174,0.828760833,,
0.110391945,0.828776573,,
0.111900202,0.828792313,,
0.114231144,0.828808053,,
0.114368258,0.828823793,,
0.1166992,0.828839533,,
0.118344571,0.828855273,,
0.12026417,0.828871013,,
0.121361084,0.828886753,,
0.120538398,0.828902493,,
0.123006454,0.828918233,,
0.123143569,0.828933973,,
0.124651825,0.828949713,,
0.126982767,0.828965453,,
0.129587937,0.828981193,,
0.128491024,0.828996933,,
0.130273509,0.829012673,,
0.130273509,0.829028413,,
0.133427136,0.829044153,,
0.133975593,0.829059893,,
0.135072506,0.829075633,,
0.135758078,0.829091373,,
0.137403448,0.829107113,,
0.138637476,0.829122853,,
0.13973439,0.829138593,,
0.142065332,0.829154333,,
0.142613789,0.829170073,,
0.144944731,0.829185813,,
0.145356074,0.829201553,,
0.147138559,0.829217293,,
0.148098358,0.829233033,,
0.148509701,0.829248773,,
0.1504293,0.829264513,,
0.151937557,0.829280253,,
0.153171585,0.829295993,,
0.15399427,0.829311733,,
0.155091184,0.829327473,,
0.15659944,0.829343213,,
0.15659944,0.829358953,,
0.158793268,0.829374693,,
0.160575753,0.829390433,,
0.162221124,0.829406173,,
0.164003609,0.829421913,,
0.165237637,0.829437653,,
0.165374751,0.829453393,,
0.16633455,0.829469133,,
0.168528378,0.829484873,,
0.170036635,0.829500613,,
0.170585092,0.829516353,,
0.172367577,0.829532093,,
0.173601605,0.829547833,,
0.174972747,0.829563573,,
0.175795432,0.829579313,,
0.175109861,0.829595053,,
0.177303689,0.829610793,,
0.179360402,0.829626533,,
0.179908859,0.829642273,,
0.181005773,0.829658013,,
0.182925372,0.829673753,,
0.182788258,0.829689493,,
0.185256314,0.829705233,,
0.186627456,0.829720973,,
0.188409941,0.829736713,,
0.189095512,0.829752453,,
0.190603769,0.829768193,,
0.190877997,0.829783933,,
0.192386254,0.829799673,,
0.194305853,0.829815413,,
0.19485431,0.829831153,,
0.195814109,0.829846893,,
0.196088338,0.829862633,,
0.19841928,0.829878373,,
0.200475993,0.829894113,,
0.200887336,0.829909853,,
0.20198425,0.829925593,,
0.202944049,0.829941333,,
0.203903849,0.829957073,,
0.207057476,0.829972813,,
0.206920362,0.829988553,,
0.209251304,0.830004293,,
0.209251304,0.830020033,,
0.209936875,0.830035773,,
0.211856474,0.830051513,,
0.213227616,0.830067253,,
0.214187416,0.830082993,,
0.215832787,0.830098733,,
0.216655472,0.830114473,,
0.2178895,0.830130213,,
0.219809099,0.830145953,,
0.221180242,0.830161693,,
0.222551384,0.830177433,,
0.223648298,0.830193173,,
0.223099841,0.830208913,,
0.224470983,0.830224653,,
0.224608097,0.830240393,,
0.227350382,0.830256133,,
0.228721524,0.830271873,,
0.228447296,0.830287613,,
0.230366895,0.830303353,,
0.232286494,0.830319093,,
0.233520522,0.830334833,,
0.234206093,0.830350573,,
0.235028779,0.830366313,,
0.237633949,0.830382053,,
0.237633949,0.830397793,,
0.239416434,0.830413533,,
0.240787576,0.830429273,,
0.242432947,0.830445013,,
0.243666975,0.830460753,,
0.245586574,0.830476493,,
0.245997917,0.830492233,,
0.246546374,0.830507973,,
0.246272145,0.830523713,,
0.249151544,0.830539453,,
0.248603087,0.830555193,,
0.251482486,0.830570933,,
0.251345372,0.830586673,,
0.252716514,0.830602413,,
0.254498999,0.830618153,,
0.256007256,0.830633893,,
0.256829941,0.830649633,,
0.258338197,0.830665373,,
0.259297997,0.830681113,,
0.259846454,0.830696853,,
0.262040282,0.830712593,,
0.262725853,0.830728333,,
0.264782566,0.830744073,,
0.265193909,0.830759813,,
0.266565051,0.830775553,,
0.266565051,0.830791293,,
0.267387736,0.830807033,,
0.268895993,0.830822773,,
0.269992907,0.830838513,,
0.272598077,0.830854253,,
0.27300942,0.830869993,,
0.274791905,0.830885733,,
0.274106334,0.830901473,,
0.276163047,0.830917213,,
0.276025933,0.830932953,,
0.278905332,0.830948693,,
0.279042446,0.830964433,,
0.280550702,0.830980173,,
0.280550702,0.830995913,,
0.283430101,0.831011653,,
0.283292987,0.831027393,,
0.284527015,0.831043133,,
0.286172386,0.831058873,,
0.285623929,0.831074613,,
0.288229099,0.831090353,,
0.288091985,0.831106093,,
0.290560041,0.831121833,,
0.290560041,0.831137573,,
0.292205412,0.831153313,,
0.293850782,0.831169053,,
0.295359039,0.831184793,,
0.294810582,0.831200533,,
0.296455953,0.831216273,,
0.297415752,0.831232013,,
0.298375552,0.831247753,,
0.299472466,0.831263493,,
0.300432265,0.831279233,,
0.301666293,0.831294973,,
0.302351865,0.831310713,,
0.305368378,0.831326453,,
0.304819921,0.831342193,,
0.305916835,0.831357933,,
0.307013748,0.831373673,,
0.307562205,0.831389413,,
0.308384891,0.831405153,,
0.31030449,0.831420893,,
0.310030261,0.831436633,,
0.311675632,0.831452373,,
0.312498318,0.831468113,,
0.314143688,0.831483853,,
0.314966374,0.831499593,,
0.315651945,0.831515333,,
0.317160201,0.831531073,,
0.318942686,0.831546813,,
0.319765372,0.831562553,,
0.3200396,0.831578293,,
0.322096313,0.831594033,,
0.321822085,0.831609773,,
0.322781885,0.831625513,,
0.32360457,0.831641253,,
0.325661283,0.831656993,,
0.325798398,0.831672733,,
0.32620974,0.831688473,,
0.32716954,0.831704213,,
0.330323167,0.831719953,,
0.330323167,0.831735693,,
0.330323167,0.831751433,,
0.332791223,0.831767173,,
0.331694309,0.831782913,,
0.333613909,0.831798653,,
0.334162366,0.831814393,,
0.335533508,0.831830133,,
0.335396394,0.831845873,,
0.337178879,0.831861613,,
0.338001564,0.831877353,,
0.340195392,0.831893093,,
0.340332506,0.831908833,,
0.34142942,0.831924573,,
0.342252105,0.831940313,,
0.342252105,0.831956053,,
0.345405732,0.831971793,,
0.346365532,0.831987533,,
0.345817075,0.832003273,,
0.346776875,0.832019013,,
0.348696474,0.832034753,,
0.350067616,0.832050493,,
0.350478959,0.832066233,,
0.353084129,0.832081973,,
0.351301644,0.832097713,,
0.352809901,0.832113453,,
0.354043929,0.832129193,,
0.355552185,0.832144933,,
0.356100642,0.832160673,,
0.35637487,0.832176413,,
0.356786213,0.832192153,,
0.358568698,0.832207893,,
0.358842927,0.832223633,,
0.360762526,0.832239373,,
0.361585211,0.832255113,,
0.363367696,0.832270853,,
0.363093468,0.832286593,,
0.364601724,0.832302333,,
0.364875953,0.832318073,,
0.365698638,0.832333813,,
0.367344009,0.832349553,,
0.367892466,0.832365293,,
0.368715151,0.832381033,,
0.369949179,0.832396773,,
0.370360522,0.832412513,,
0.372280121,0.832428253,,
0.372417235,0.832443993,,
0.372965692,0.832459733,,
0.374336834,0.832475473,,
0.37515952,0.832491213,,
0.374611063,0.832506953,,
0.378038918,0.832522693,,
0.377490462,0.832538433,,
0.378998718,0.832554173,,
0.379958518,0.832569913,,
0.381055431,0.832585653,,
0.38132966,0.832601393,,
0.382700802,0.832617133,,
0.381878117,0.832632873,,
0.383797716,0.832648613,,
0.384346173,0.832664353,,
0.385854429,0.832680093,,
0.386677115,0.832695833,,
0.3874998,0.832711573,,
0.387911143,0.832727313,,
0.389145171,0.832743053,,
0.389556514,0.832758793,,
0.390653427,0.832774533,,
0.390516313,0.832790273,,
0.392573027,0.832806013,,
0.393807055,0.832821753,,
0.394492626,0.832837493,,
0.39558954,0.832853233,,
0.396000882,0.832868973,,
0.396686453,0.832884713,,
0.395863768,0.832900453,,
0.398331824,0.832916193,,
0.397509139,0.832931933,,
0.399840081,0.832947673,,
0.399291624,0.832963413,,
0.40079988,0.832979153,,
0.401348337,0.832994893,,
0.403130822,0.833010633,,
0.40436485,0.833026373,,
0.404501964,0.833042113,,
0.406558678,0.833057853,,
0.40532465,0.833073593,,
0.407107135,0.833089333,,
0.408066934,0.833105073,,
0.409026734,0.833120813,,
0.40888962,0.833136553,,
0.410123648,0.833152293,,
0.411906133,0.833168033,,
0.411769019,0.833183773,,
0.412180361,0.833199513,,
0.412865932,0.833215253,,
0.41409996,0.833230993,,
0.414374189,0.833246733,,
0.414648417,0.833262473,,
0.416979359,0.833278213,,
0.418350502,0.833293953,,
0.417390702,0.833309693,,
0.418076273,0.833325433,,
0.420132986,0.833341173,,
0.41958453,0.833356913,,
0.422738157,0.833372653,,
0.422601043,0.833388393,,
0.422463928,0.833404133,,
0.423149499,0.833419873,,
0.424246413,0.833435613,,
0.42575467,0.833451353,,
0.424657756,0.833467093,,
0.424657756,0.833482833,,
0.426714469,0.833498573,,
0.426988698,0.833514313,,
0.428771183,0.833530053,,
0.429182526,0.833545793,,
0.429456754,0.833561533,,
0.430827896,0.833577273,,
0.432610381,0.833593013,,
0.432336153,0.833608753,,
0.433158838,0.833624493,,
0.433570181,0.833640233,,
0.435764008,0.833655973,,
0.436586694,0.833671713,,
0.436038237,0.833687453,,
0.437409379,0.833703193,,
0.437272265,0.833718933,,
0.437409379,0.833734673,,
0.438232065,0.833750413,,
0.438369179,0.833766153,,
