Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036750358,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
-0.252000959,0.991286918,,
-0.251452502,0.991302658,,
-0.250355588,0.991318398,,
-0.250629817,0.991334138,,
-0.251178274,0.991349878,,
-0.251315388,0.991365618,,
-0.250218474,0.991381358,,
-0.250355588,0.991397098,,
-0.248847332,0.991412838,,
-0.249944246,0.991428578,,
-0.249944246,0.991444318,,
-0.249532903,0.991460058,,
-0.248984446,0.991475798,,
-0.24912156,0.991491538,,
-0.248298875,0.991507278,,
-0.247339075,0.991523018,,
-0.248298875,0.991538758,,
-0.248161761,0.991554498,,
-0.247613304,0.991570238,,
-0.24555659,0.991585978,,
-0.24651639,0.991601718,,
-0.245830819,0.991617458,,
-0.245419476,0.991633198,,
-0.245145248,0.991648938,,
-0.245967933,0.991664678,,
-0.246653504,0.991680418,,
-0.244185448,0.991696158,,
-0.244871019,0.991711898,,
-0.244185448,0.991727638,,
-0.243088534,0.991743378,,
-0.242677192,0.991759118,,
-0.242814306,0.991774858,,
-0.241031821,0.991790598,,
-0.242677192,0.991806338,,
-0.24199162,0.991822078,,
-0.242265849,0.991837818,,
-0.239934907,0.991853558,,
-0.239249336,0.991869298,,
-0.240620478,0.991885038,,
-0.24034625,0.991900778,,
-0.239249336,0.991916518,,
-0.238563765,0.991932258,,
-0.239934907,0.991947998,,
-0.240483364,0.991963738,,
-0.239249336,0.991979478,,
-0.237466851,0.991995218,,
-0.238289536,0.992010958,,
-0.237878194,0.992026698,,
-0.236644166,0.992042438,,
-0.23582148,0.992058178,,
-0.23678128,0.992073918,,
-0.235684366,0.992089658,,
-0.234313224,0.992105398,,
-0.234998795,0.992121138,,
-0.235273023,0.992136878,,
-0.233627653,0.992152618,,
-0.234587452,0.992168358,,
-0.233764767,0.992184098,,
-0.232942081,0.992199838,,
-0.233490538,0.992215578,,
-0.232942081,0.992231318,,
-0.23321631,0.992247058,,
-0.232119396,0.992262798,,
-0.232530739,0.992278538,,
-0.23321631,0.992294278,,
-0.231022482,0.992310018,,
-0.232530739,0.992325758,,
-0.23061114,0.992341498,,
-0.229925568,0.992357238,,
-0.231022482,0.992372978,,
-0.22965134,0.992388718,,
-0.230062683,0.992404458,,
-0.228828655,0.992420198,,
-0.230199797,0.992435938,,
-0.228828655,0.992451678,,
-0.230199797,0.992467418,,
-0.228965769,0.992483158,,
-0.22869154,0.992498898,,
-0.227594627,0.992514638,,
-0.227320398,0.992530378,,
-0.226634827,0.992546118,,
-0.227731741,0.992561858,,
-0.226360598,0.992577598,,
-0.226360598,0.992593338,,
-0.22608637,0.992609078,,
-0.22512657,0.992624818,,
-0.223206971,0.992640558,,
-0.2234812,0.992656298,,
-0.22512657,0.992672038,,
-0.224166771,0.992687778,,
-0.224440999,0.992703518,,
-0.222658514,0.992719258,,
-0.222658514,0.992734998,,
-0.222384286,0.992750738,,
-0.222110057,0.992766478,,
-0.221698715,0.992782218,,
-0.223206971,0.992797958,,
-0.221150258,0.992813698,,
-0.2215616,0.992829438,,
-0.220327572,0.992845178,,
-0.220738915,0.992860918,,
-0.218819316,0.992876658,,
-0.220738915,0.992892398,,
-0.219779116,0.992908138,,
-0.218133745,0.992923878,,
-0.218545087,0.992939618,,
-0.217996631,0.992955358,,
-0.218270859,0.992971098,,
-0.216488374,0.992986838,,
-0.217996631,0.993002578,,
-0.216762603,0.993018318,,
-0.216488374,0.993034058,,
-0.217036831,0.993049798,,
-0.21539146,0.993065538,,
-0.216214146,0.993081278,,
-0.216214146,0.993097018,,
-0.215665689,0.993112758,,
-0.215802803,0.993128498,,
-0.214705889,0.993144238,,
-0.21539146,0.993159978,,
-0.214020318,0.993175718,,
-0.214157432,0.993191458,,
-0.212237833,0.993207198,,
-0.212923404,0.993222938,,
-0.211415148,0.993238678,,
-0.210592462,0.993254418,,
-0.211140919,0.993270158,,
-0.210729576,0.993285898,,
-0.210318234,0.993301638,,
-0.211278033,0.993317378,,
-0.210866691,0.993333118,,
-0.20922132,0.993348858,,
-0.208535749,0.993364598,,
-0.21018112,0.993380338,,
-0.209084206,0.993396078,,
-0.208947092,0.993411818,,
-0.207713063,0.993427558,,
-0.20826152,0.993443298,,
-0.207575949,0.993459038,,
-0.20661615,0.993474778,,
-0.207301721,0.993490518,,
-0.20565635,0.993506258,,
-0.204833665,0.993521998,,
-0.204559436,0.993537738,,
-0.205107893,0.993553478,,
-0.205382122,0.993569218,,
-0.203462522,0.993584958,,
-0.20469655,0.993600698,,
-0.203325408,0.993616438,,
-0.203325408,0.993632178,,
-0.203325408,0.993647918,,
-0.20209138,0.993663658,,
-0.201954266,0.993679398,,
-0.201405809,0.993695138,,
-0.20209138,0.993710878,,
-0.201542923,0.993726618,,
-0.200308895,0.993742358,,
-0.200583124,0.993758098,,
-0.199760438,0.993773838,,
-0.200308895,0.993789578,,
-0.200857352,0.993805318,,
-0.200034667,0.993821058,,
-0.198663524,0.993836798,,
-0.197977953,0.993852538,,
-0.197566611,0.993868278,,
-0.197292382,0.993884018,,
-0.197840839,0.993899758,,
-0.197566611,0.993915498,,
-0.196881039,0.993931238,,
-0.19496144,0.993946978,,
-0.195647011,0.993962718,,
-0.196332583,0.993978458,,
-0.194824326,0.993994198,,
-0.194824326,0.994009938,,
-0.19496144,0.994025678,,
-0.193590298,0.994041418,,
-0.193453184,0.994057158,,
-0.193727412,0.994072898,,
-0.19331607,0.994088638,,
-0.193590298,0.994104378,,
-0.194412983,0.994120118,,
-0.192630498,0.994135858,,
-0.19139647,0.994151598,,
-0.191122242,0.994167338,,
-0.191122242,0.994183078,,
-0.190299557,0.994198818,,
-0.190162442,0.994214558,,
-0.190436671,0.994230298,,
-0.189476871,0.994246038,,
-0.189202643,0.994261778,,
-0.1897511,0.994277518,,
-0.188242843,0.994293258,,
-0.187557272,0.994308998,,
-0.187420158,0.994324738,,
-0.187694386,0.994340478,,
-0.1878315,0.994356218,,
-0.186049015,0.994371958,,
-0.187008815,0.994387698,,
-0.186597472,0.994403438,,
-0.186597472,0.994419178,,
-0.183855188,0.994434918,,
-0.184814987,0.994450658,,
-0.184814987,0.994466398,,
-0.183580959,0.994482138,,
-0.184403645,0.994497878,,
-0.183855188,0.994513618,,
-0.182209817,0.994529358,,
-0.183718074,0.994545098,,
-0.183032502,0.994560838,,
-0.181524246,0.994576578,,
-0.182346931,0.994592318,,
-0.181112903,0.994608058,,
-0.180838675,0.994623798,,
-0.180290218,0.994639538,,
-0.180564446,0.994655278,,
-0.181112903,0.994671018,,
-0.179604647,0.994686758,,
-0.179330418,0.994702498,,
-0.179330418,0.994718238,,
-0.177822162,0.994733978,,
-0.179330418,0.994749718,,
-0.177685048,0.994765458,,
-0.177547933,0.994781198,,
-0.176313905,0.994796938,,
-0.176451019,0.994812678,,
-0.175628334,0.994828418,,
-0.176176791,0.994844158,,
-0.174805649,0.994859898,,
-0.173982963,0.994875638,,
-0.174394306,0.994891378,,
-0.175902563,0.994907118,,
-0.174120078,0.994922858,,
-0.173845849,0.994938598,,
-0.173571621,0.994954338,,
-0.172748935,0.994970078,,
-0.172611821,0.994985818,,
-0.172748935,0.995001558,,
-0.171377793,0.995017298,,
-0.171103565,0.995033038,,
-0.170555108,0.995048778,,
-0.170280879,0.995064518,,
-0.169869537,0.995080258,,
-0.170006651,0.995095998,,
-0.169458194,0.995111738,,
-0.167949937,0.995127478,,
-0.168909737,0.995143218,,
-0.168087052,0.995158958,,
-0.168909737,0.995174698,,
-0.166990138,0.995190438,,
-0.166441681,0.995206178,,
-0.166304567,0.995221918,,
-0.165344767,0.995237658,,
-0.165344767,0.995253398,,
-0.165481881,0.995269138,,
-0.165070539,0.995284878,,
-0.164933424,0.995300618,,
-0.164522082,0.995316358,,
-0.163288054,0.995332098,,
-0.163150939,0.995347838,,
-0.162054026,0.995363578,,
-0.16219114,0.995379318,,
-0.161505569,0.995395058,,
-0.16219114,0.995410798,,
-0.16123134,0.995426538,,
-0.160819997,0.995442278,,
-0.160545769,0.995458018,,
-0.159860198,0.995473758,,
-0.159174627,0.995489498,,
-0.158351941,0.995505238,,
-0.159037513,0.995520978,,
-0.157940599,0.995536718,,
-0.157803484,0.995552458,,
-0.157117913,0.995568198,,
-0.157803484,0.995583938,,
-0.156158114,0.995599678,,
-0.156432342,0.995615418,,
-0.156569456,0.995631158,,
-0.156432342,0.995646898,,
-0.156295228,0.995662638,,
-0.155746771,0.995678378,,
-0.1550612,0.995694118,,
-0.154924086,0.995709858,,
-0.153552943,0.995725598,,
-0.1541014,0.995741338,,
-0.153278715,0.995757078,,
-0.153415829,0.995772818,,
-0.152181801,0.995788558,,
-0.153004486,0.995804298,,
-0.15245603,0.995820038,,
-0.151770458,0.995835778,,
-0.150399316,0.995851518,,
-0.150947773,0.995867258,,
-0.149165288,0.995882998,,
-0.149439517,0.995898738,,
-0.149850859,0.995914478,,
-0.148616831,0.995930218,,
-0.148479717,0.995945958,,
-0.148616831,0.995961698,,
-0.147245689,0.995977438,,
-0.14793126,0.995993178,,
-0.148342603,0.996008918,,
-0.147657032,0.996024658,,
-0.146834346,0.996040398,,
-0.145463204,0.996056138,,
-0.145874547,0.996071878,,
-0.144914747,0.996087618,,
-0.144777633,0.996103358,,
-0.145051861,0.996119098,,
-0.143680719,0.996134838,,
-0.14532609,0.996150578,,
-0.143954947,0.996166318,,
-0.142583805,0.996182058,,
-0.143132262,0.996197798,,
-0.143269376,0.996213538,,
-0.142995148,0.996229278,,
-0.141486891,0.996245018,,
-0.141898234,0.996260758,,
-0.140252863,0.996276498,,
-0.139704406,0.996292238,,
-0.138607493,0.996307978,,
-0.139567292,0.996323718,,
-0.139704406,0.996339458,,
-0.138059036,0.996355198,,
-0.140252863,0.996370938,,
-0.138470378,0.996386678,,
-0.138059036,0.996402418,,
-0.137373465,0.996418158,,
-0.13723635,0.996433898,,
-0.136276551,0.996449638,,
-0.137099236,0.996465378,,
-0.135728094,0.996481118,,
-0.136413665,0.996496858,,
-0.13463118,0.996512598,,
-0.134082723,0.996528338,,
-0.13367138,0.996544078,,
-0.132300238,0.996559818,,
-0.132437352,0.996575558,,
-0.131751781,0.996591298,,
-0.131888895,0.996607038,,
-0.13202601,0.996622778,,
-0.130654867,0.996638518,,
-0.129146611,0.996654258,,
-0.129832182,0.996669998,,
-0.129557954,0.996685738,,
-0.13010641,0.996701478,,
-0.129420839,0.996717218,,
-0.128186811,0.996732958,,
-0.12846104,0.996748698,,
-0.127227012,0.996764438,,
-0.127089897,0.996780178,,
-0.126815669,0.996795918,,
-0.126678555,0.996811658,,
-0.125033184,0.996827398,,
-0.126267212,0.996843138,,
-0.124621841,0.996858878,,
-0.123799156,0.996874618,,
-0.12393627,0.996890358,,
-0.123799156,0.996906098,,
-0.123662042,0.996921838,,
-0.122702242,0.996937578,,
-0.122976471,0.996953318,,
-0.122702242,0.996969058,,
-0.122428014,0.996984798,,
-0.121056871,0.997000538,,
-0.122153785,0.997016278,,
-0.1213311,0.997032018,,
-0.118314587,0.997047758,,
-0.119959958,0.997063498,,
-0.119411501,0.997079238,,
-0.119137272,0.997094978,,
-0.118863044,0.997110718,,
-0.120782643,0.997126458,,
-0.117354787,0.997142198,,
-0.117354787,0.997157938,,
-0.116532102,0.997173678,,
-0.116532102,0.997189418,,
-0.115023845,0.997205158,,
-0.115023845,0.997220898,,
-0.114475388,0.997236638,,
-0.114886731,0.997252378,,
-0.113789817,0.997268118,,
-0.11516096,0.997283858,,
-0.114338274,0.997299598,,
-0.114064046,0.997315338,,
-0.113652703,0.997331078,,
-0.114475388,0.997346818,,
-0.113789817,0.997362558,,
-0.111184647,0.997378298,,
-0.111870218,0.997394038,,
-0.110499076,0.997409778,,
-0.10967639,0.997425518,,
-0.110224847,0.997441258,,
-0.109265048,0.997456998,,
-0.108442362,0.997472738,,
-0.109402162,0.997488478,,
-0.108853705,0.997504218,,
-0.107619677,0.997519958,,
-0.108579477,0.997535698,,
-0.105974306,0.997551438,,
-0.106796992,0.997567178,,
-0.106796992,0.997582918,,
-0.104877392,0.997598658,,
-0.106385649,0.997614398,,
-0.103643364,0.997630138,,
-0.104054707,0.997645878,,
-0.103232022,0.997661618,,
-0.104054707,0.997677358,,
-0.104191821,0.997693098,,
-0.102820679,0.997708838,,
-0.102135108,0.997724578,,
-0.101586651,0.997740318,,
-0.101860879,0.997756058,,
-0.099804166,0.997771798,,
-0.099804166,0.997787538,,
-0.101312423,0.997803278,,
-0.100352623,0.997819018,,
-0.098570138,0.997834758,,
-0.099255709,0.997850498,,
-0.098981481,0.997866238,,
-0.098433024,0.997881978,,
-0.097061881,0.997897718,,
-0.097198996,0.997913458,,
-0.096513425,0.997929198,,
-0.096924767,0.997944938,,
-0.094868054,0.997960678,,
-0.094045368,0.997976418,,
-0.093496912,0.997992158,,
-0.094868054,0.998007898,,
-0.093359797,0.998023638,,
-0.094045368,0.998039378,,
-0.092399998,0.998055118,,
-0.092125769,0.998070858,,
-0.092948455,0.998086598,,
-0.091714427,0.998102338,,
-0.091988655,0.998118078,,
-0.09116597,0.998133818,,
-0.090617513,0.998149558,,
-0.090617513,0.998165298,,
-0.089931942,0.998181038,,
-0.09020617,0.998196778,,
-0.088012342,0.998212518,,
-0.088972142,0.998228258,,
-0.087738114,0.998243998,,
-0.088835028,0.998259738,,
-0.087189657,0.998275478,,
-0.087875228,0.998291218,,
-0.085955629,0.998306958,,
-0.085544286,0.998322698,,
-0.086229857,0.998338438,,
-0.085955629,0.998354178,,
-0.085955629,0.998369918,,
-0.083761801,0.998385658,,
-0.084173144,0.998401398,,
-0.084584487,0.998417138,,
-0.083350459,0.998432878,,
-0.082939116,0.998448618,,
-0.082802002,0.998464358,,
-0.080745288,0.998480098,,
-0.079374146,0.998495838,,
-0.080059717,0.998511578,,
-0.080059717,0.998527318,,
-0.079374146,0.998543058,,
-0.079374146,0.998558798,,
-0.079785489,0.998574538,,
-0.07786589,0.998590278,,
-0.078003004,0.998606018,,
-0.079099918,0.998621758,,
-0.077043204,0.998637498,,
-0.076083405,0.998653238,,
-0.076494747,0.998668978,,
-0.075260719,0.998684718,,
-0.074438034,0.998700458,,
-0.074438034,0.998716198,,
-0.072929777,0.998731938,,
-0.074986491,0.998747678,,
-0.071421521,0.998763418,,
-0.07238132,0.998779158,,
-0.072792663,0.998794898,,
-0.071832864,0.998810638,,
-0.072792663,0.998826378,,
-0.071147292,0.998842118,,
-0.071558635,0.998857858,,
-0.070050379,0.998873598,,
-0.070461721,0.998889338,,
-0.06977615,0.998905078,,
-0.070050379,0.998920818,,
-0.069501922,0.998936558,,
-0.068679236,0.998952298,,
-0.068405008,0.998968038,,
-0.067308094,0.998983778,,
-0.06717098,0.998999518,,
-0.066759637,0.999015258,,
-0.065799837,0.999030998,,
-0.065388495,0.999046738,,
-0.064428695,0.999062478,,
-0.063743124,0.999078218,,
-0.063743124,0.999093958,,
-0.064154467,0.999109698,,
-0.064428695,0.999125438,,
-0.06264621,0.999141178,,
-0.06264621,0.999156918,,
-0.062097753,0.999172658,,
-0.062509096,0.999188398,,
-0.06100084,0.999204138,,
-0.061412182,0.999219878,,
-0.060726611,0.999235618,,
-0.060863725,0.999251358,,
-0.059492583,0.999267098,,
-0.059355469,0.999282838,,
-0.058121441,0.999298578,,
-0.057847212,0.999314318,,
-0.056613184,0.999330058,,
-0.05647607,0.999345798,,
-0.057572984,0.999361538,,
-0.056338956,0.999377278,,
-0.055379156,0.999393018,,
-0.055242042,0.999408758,,
-0.055104928,0.999424498,,
-0.055242042,0.999440238,,
-0.053733785,0.999455978,,
-0.054556471,0.999471718,,
-0.053322443,0.999487458,,
-0.0538709,0.999503198,,
-0.053048214,0.999518938,,
-0.051677072,0.999534678,,
-0.050443044,0.999550418,,
-0.051265729,0.999566158,,
-0.049894587,0.999581898,,
-0.051128615,0.999597638,,
-0.050854387,0.999613378,,
-0.049483244,0.999629118,,
-0.050168816,0.999644858,,
-0.049620359,0.999660598,,
-0.047152302,0.999676338,,
-0.047837874,0.999692078,,
-0.047426531,0.999707818,,
-0.046878074,0.999723558,,
-0.046466731,0.999739298,,
-0.045506932,0.999755038,,
-0.045369818,0.999770778,,
-0.045918274,0.999786518,,
-0.044410018,0.999802258,,
-0.042901761,0.999817998,,
-0.043861561,0.999833738,,
-0.04317599,0.999849478,,
-0.042353305,0.999865218,,
-0.041941962,0.999880958,,
-0.041393505,0.999896698,,
-0.041119276,0.999912438,,
-0.040159477,0.999928178,,
-0.039748134,0.999943918,,
-0.040433705,0.999959658,,
-0.039336791,0.999975398,,
-0.038102763,0.999991138,,
-0.037554307,1.000006878,,
-0.038102763,1.000022618,,
-0.037417192,1.000038358,,
-0.037691421,1.000054098,,
-0.037554307,1.000069838,,
-0.037417192,1.000085578,,
-0.036320278,1.000101318,,
-0.035771822,1.000117058,,
-0.034812022,1.000132798,,
-0.034674908,1.000148538,,
-0.032892423,1.000164278,,
-0.033852222,1.000180018,,
-0.033166651,1.000195758,,
-0.031932623,1.000211498,,
-0.031384166,1.000227238,,
-0.032755309,1.000242978,,
-0.030561481,1.000258718,,
-0.030835709,1.000274458,,
-0.031109938,1.000290198,,
-0.029190339,1.000305938,,
-0.029738796,1.000321678,,
-0.030287252,1.000337418,,
-0.029053224,1.000353158,,
-0.026859397,1.000368898,,
-0.027270739,1.000384638,,
-0.026996511,1.000400378,,
-0.027133625,1.000416118,,
-0.02631094,1.000431858,,
-0.025625369,1.000447598,,
-0.024254226,1.000463338,,
-0.024117112,1.000479078,,
-0.024802683,1.000494818,,
-0.024117112,1.000510558,,
-0.023568655,1.000526298,,
-0.02274597,1.000542038,,
-0.021923285,1.000557778,,
-0.02274597,1.000573518,,
-0.021649056,1.000589258,,
-0.021923285,1.000604998,,
-0.021649056,1.000620738,,
-0.019181,1.000636478,,
-0.020277914,1.000652218,,
-0.0201408,1.000667958,,
-0.019866571,1.000683698,,
-0.018084086,1.000699438,,
-0.017398515,1.000715178,,
-0.0182212,1.000730918,,
-0.016850058,1.000746658,,
-0.016301601,1.000762398,,
-0.016301601,1.000778138,,
-0.015890259,1.000793878,,
-0.015204687,1.000809618,,
-0.014793345,1.000825358,,
-0.014519116,1.000841098,,
-0.014244888,1.000856838,,
-0.013559317,1.000872578,,
-0.013833545,1.000888318,,
-0.01205106,1.000904058,,
-0.01205106,1.000919798,,
-0.011639717,1.000935538,,
-0.010954146,1.000951278,,
-0.012188174,1.000967018,,
-0.010817032,1.000982758,,
-0.010679918,1.000998498,,
-0.00944589,1.001014238,,
-0.009308776,1.001029978,,
-0.008074748,1.001045718,,
-0.007526291,1.001061458,,
-0.007526291,1.001077198,,
-0.006018034,1.001092938,,
-0.007114948,1.001108678,,
-0.007937633,1.001124418,,
-0.007252062,1.001140158,,
-0.007663405,1.001155898,,
-0.005058235,1.001171638,,
-0.00492112,1.001187378,,
-0.004098435,1.001203118,,
-0.001767493,1.001218858,,
-0.002727293,1.001234598,,
-0.002864407,1.001250338,,
-0.001630379,1.001266078,,
-0.003001521,1.001281818,,
-0.002727293,1.001297558,,
-0.00135615,1.001313298,,
0.00124902,1.001329038,,
-0.000396351,1.001344778,,
0.000700563,1.001360518,,
0.000700563,1.001376258,,
0.00124902,1.001391998,,
0.001934591,1.001407738,,
0.001934591,1.001423478,,
0.003168619,1.001439218,,
0.003168619,1.001454958,,
0.004265533,1.001470698,,
0.003305733,1.001486438,,
0.006048018,1.001502178,,
0.004539761,1.001517918,,
0.004951104,1.001533658,,
0.00577379,1.001549398,,
0.005910904,1.001565138,,
0.006048018,1.001580878,,
0.008104731,1.001596618,,
0.006048018,1.001612358,,
0.007693389,1.001628098,,
0.008104731,1.001643838,,
0.008790303,1.001659578,,
0.008927417,1.001675318,,
0.010024331,1.001691058,,
0.01098413,1.001706798,,
0.010709902,1.001722538,,
0.010435673,1.001738278,,
0.010298559,1.001754018,,
0.011258359,1.001769758,,
0.011395473,1.001785498,,
0.012903729,1.001801238,,
0.013040844,1.001816978,,
0.013589301,1.001832718,,
0.015097557,1.001848458,,
0.013726415,1.001864198,,
0.015234671,1.001879938,,
0.015371785,1.001895678,,
0.017017156,1.001911418,,
0.016194471,1.001927158,,
0.016468699,1.001942898,,
0.017702727,1.001958638,,
0.018662527,1.001974378,,
0.018525413,1.001990118,,
0.018388298,1.002005858,,
0.018936755,1.002021598,,
0.018799641,1.002037338,,
0.02071924,1.002053078,,
0.020856355,1.002068818,,
0.021267697,1.002084558,,
0.020993469,1.002100298,,
0.021953268,1.002116038,,
0.02071924,1.002131778,,
0.022913068,1.002147518,,
0.022913068,1.002163258,,
0.024421325,1.002178998,,
0.02428421,1.002194738,,
0.024969781,1.002210478,,
0.02428421,1.002226218,,
0.025655353,1.002241958,,
0.025518238,1.002257698,,
0.02524401,1.002273438,,
0.027437838,1.002289178,,
0.027026495,1.002304918,,
0.027026495,1.002320658,,
0.028123409,1.002336398,,
0.02784918,1.002352138,,
0.028534751,1.002367878,,
0.029357437,1.002383618,,
0.029768779,1.002399358,,
0.028397637,1.002415098,,
0.030728579,1.002430838,,
0.031551264,1.002446578,,
0.031962607,1.002462318,,
0.03237395,1.002478058,,
0.032922407,1.002493798,,
0.034293549,1.002509538,,
0.034430663,1.002525278,,
0.035527577,1.002541018,,
0.03593892,1.002556758,,
0.036350262,1.002572498,,
0.037035833,1.002588238,,
0.035801805,1.002603978,,
0.037447176,1.002619718,,
0.03758429,1.002635458,,
0.038406976,1.002651198,,
0.038681204,1.002666938,,
0.037858519,1.002682678,,
0.039092547,1.002698418,,
0.03950389,1.002714158,,
0.039915232,1.002729898,,
0.040052347,1.002745638,,
0.041423489,1.002761378,,
0.043205974,1.002777118,,
0.04210906,1.002792858,,
0.042931745,1.002808598,,
0.042520403,1.002824338,,
0.043891545,1.002840078,,
0.044577116,1.002855818,,
0.044440002,1.002871558,,
0.044577116,1.002887298,,
0.045811144,1.002903038,,
0.044851344,1.002918778,,
0.045811144,1.002934518,,
0.046085373,1.002950258,,
0.046770944,1.002965998,,
0.048553429,1.002981738,,
0.047456515,1.002997478,,
0.048004972,1.003013218,,
0.049101886,1.003028958,,
0.049924571,1.003044698,,
0.048827657,1.003060438,,
0.049787457,1.003076178,,
0.051432827,1.003091918,,
0.050610142,1.003107658,,
0.051981284,1.003123398,,
0.051432827,1.003139138,,
0.053215312,1.003154878,,
0.052118399,1.003170618,,
0.053489541,1.003186358,,
0.052666855,1.003202098,,
0.053626655,1.003217838,,
0.05444934,1.003233578,,
0.055546254,1.003249318,,
0.055683368,1.003265058,,
0.05540914,1.003280798,,
0.056094711,1.003296538,,
0.056780282,1.003312278,,
0.057602968,1.003328018,,
0.057602968,1.003343758,,
0.058288539,1.003359498,,
0.059248338,1.003375238,,
0.058836996,1.003390978,,
0.058425653,1.003406718,,
0.060071024,1.003422458,,
0.060756595,1.003438198,,
0.06157928,1.003453938,,
0.062401966,1.003469678,,
0.061305052,1.003485418,,
0.063087537,1.003501158,,
0.063361765,1.003516898,,
0.062950423,1.003532638,,
0.064595793,1.003548378,,
0.065692707,1.003564118,,
0.065418479,1.003579858,,
0.065966936,1.003595598,,
0.065555593,1.003611338,,
0.066241164,1.003627078,,
0.066789621,1.003642818,,
0.066926735,1.003658558,,
0.067200964,1.003674298,,
0.067749421,1.003690038,,
0.067475192,1.003705778,,
0.069257677,1.003721518,,
0.068434992,1.003737258,,
0.070080362,1.003752998,,
0.069531906,1.003768738,,
0.070354591,1.003784478,,
0.07227419,1.003800218,,
0.071725733,1.003815958,,
0.073645332,1.003831698,,
0.072548419,1.003847438,,
0.07227419,1.003863178,,
0.073508218,1.003878918,,
0.074330903,1.003894658,,
0.07487936,1.003910398,,
0.074605132,1.003926138,,
0.07583916,1.003941878,,
0.075976274,1.003957618,,
0.075427817,1.003973358,,
0.077073188,1.003989098,,
0.07679896,1.004004838,,
0.076936074,1.004020578,,
0.07844433,1.004036318,,
0.078307216,1.004052058,,
0.079129901,1.004067798,,
0.079678358,1.004083538,,
0.079952587,1.004099278,,
0.081186615,1.004115018,,
0.081186615,1.004130758,,
0.081186615,1.004146498,,
0.081872186,1.004162238,,
0.0829691,1.004177978,,
0.0829691,1.004193718,,
0.084203128,1.004209458,,
0.083243328,1.004225198,,
0.083654671,1.004240938,,
0.083380443,1.004256678,,
0.084066014,1.004272418,,
0.084614471,1.004288158,,
0.085437156,1.004303898,,
0.08557427,1.004319638,,
0.085848499,1.004335378,,
0.086945412,1.004351118,,
0.088179441,1.004366858,,
0.088865012,1.004382598,,
0.087905212,1.004398338,,
0.08913924,1.004414078,,
0.088042326,1.004429818,,
0.09009904,1.004445558,,
0.090236154,1.004461298,,
0.090921725,1.004477038,,
0.091333068,1.004492778,,
0.092155753,1.004508518,,
0.092292867,1.004524258,,
0.093526895,1.004539998,,
0.094212467,1.004555738,,
0.094623809,1.004571478,,
0.093938238,1.004587218,,
0.094760923,1.004602958,,
0.094349581,1.004618698,,
0.09530938,1.004634438,,
0.096132066,1.004650178,,
0.095994952,1.004665918,,
0.096680523,1.004681658,,
0.097366094,1.004697398,,
0.09722898,1.004713138,,
0.099697036,1.004728878,,
0.098600122,1.004744618,,
0.098463008,1.004760358,,
0.099422807,1.004776098,,
0.100382607,1.004791838,,
0.100245493,1.004807578,,
0.102027978,1.004823318,,
0.100931064,1.004839058,,
0.100519721,1.004854798,,
0.10243932,1.004870538,,
0.104496034,1.004886278,,
0.103262006,1.004902018,,
0.105181605,1.004917758,,
0.105044491,1.004933498,,
0.105592947,1.004949238,,
0.105730062,1.004964978,,
0.105318719,1.004980718,,
0.106689861,1.004996458,,
0.107101204,1.005012198,,
0.107101204,1.005027938,,
0.107512547,1.005043678,,
0.107923889,1.005059418,,
0.107649661,1.005075158,,
0.107512547,1.005090898,,
0.109432146,1.005106638,,
0.108198118,1.005122378,,
0.11052906,1.005138118,,
0.109843489,1.005153858,,
0.111488859,1.005169598,,
0.111214631,1.005185338,,
0.111488859,1.005201078,,
0.112448659,1.005216818,,
0.11217443,1.005232558,,
0.112860002,1.005248298,,
0.114231144,1.005264038,,
0.115328058,1.005279778,,
0.115190943,1.005295518,,
0.11409403,1.005311258,,
0.116150743,1.005326998,,
0.115602286,1.005342738,,
0.1166992,1.005358478,,
0.117659,1.005374218,,
0.118481685,1.005389958,,
0.118070342,1.005405698,,
0.118207456,1.005421438,,
0.118755913,1.005437178,,
0.120675513,1.005452918,,
0.119989941,1.005468658,,
0.119989941,1.005484398,,
0.120675513,1.005500138,,
0.121361084,1.005515878,,
0.121223969,1.005531618,,
0.123006454,1.005547358,,
0.12286934,1.005563098,,
0.123006454,1.005578838,,
0.121909541,1.005594578,,
0.123554911,1.005610318,,
0.125337396,1.005626058,,
0.123966254,1.005641798,,
0.124788939,1.005657538,,
0.125748739,1.005673278,,
0.125885853,1.005689018,,
0.125474511,1.005704758,,
0.126297196,1.005720498,,
0.127668338,1.005736238,,
0.128079681,1.005751978,,
0.128628138,1.005767718,,
0.128079681,1.005783458,,
0.127942567,1.005799198,,
0.12903948,1.005814938,,
0.130136394,1.005830678,,
0.130273509,1.005846418,,
0.130821965,1.005862158,,
0.13095908,1.005877898,,
0.132193108,1.005893638,,
0.133015793,1.005909378,,
0.132055993,1.005925118,,
0.136032306,1.005940858,,
0.133427136,1.005956598,,
0.133290022,1.005972338,,
0.134386935,1.005988078,,
0.135346735,1.006003818,,
0.136443649,1.006019558,,
0.137677677,1.006035298,,
0.13712922,1.006051038,,
0.137266334,1.006066778,,
0.13712922,1.006082518,,
0.137266334,1.006098258,,
0.137677677,1.006113998,,
0.138500362,1.006129738,,
0.138911705,1.006145478,,
0.139323048,1.006161218,,
0.140008619,1.006176958,,
0.140145733,1.006192698,,
